4949,1,0,12,47,24,24,2711981
4950,1,0,6,14,24,24,40157972
4951,1,999,8,0,4620,-1,23624873
4952,1,0,60,45,24,24,24532899
4953,1,0,24,40,24,24,42866954
4954,1,999,9,29,4620,-1,14675371
4955,1,0,11,22,24,24,9150295
4956,1,999,61,20,13860,-1,25016143
4957,1,0,24,46,24,24,12095780
4958,1,999,40,2,4620,-1,14955809
4959,1,0,51,48,24,24,6155753
4960,1,999,20,29,4620,-1,35732330
4961,1,999,40,7,4620,-1,35669254
4962,1,0,42,56,24,24,11752560
4963,1,999,54,49,4620,-1,14078536
4964,1,999,7,39,4620,-1,10725723
4965,1,999,29,19,73920,-1,14400877
4966,1,999,32,34,4620,-1,26448875
4967,1,999,1,18,4620,-1,9194176
4968,1,999,30,22,4620,-1,18388608
4969,1,999,50,46,4620,-1,3665290
4970,1,0,42,50,24,24,49383079
4971,1,0,52,8,24,24,11499277
4972,1,999,4,32,4620,-1,20597693
4973,1,0,40,16,24,24,43454392
4974,1,999,32,27,4620,-1,13634464
4975,1,999,60,4,4620,-1,27847492
4976,1,0,22,42,24,24,41218415
4977,1,0,33,34,24,24,24451276
4978,1,0,28,63,24,24,37537396
4979,1,0,53,36,24,24,23069687
4980,1,999,17,9,87780,-1,39187513
4981,1,999,51,31,4620,-1,5667375
4982,1,999,52,27,56980,-1,7018761
4983,1,999,3,29,4620,-1,479805
4984,1,999,55,19,9240,-1,10908763
4985,1,0,17,58,24,24,21727433
4986,1,999,18,51,4620,-1,49200175
4987,1,0,41,62,24,24,7236160
4988,1,0,19,46,24,24,7126746
4989,1,0,29,23,24,24,43126834
4990,1,0,30,61,24,24,4353823
4991,1,0,40,23,24,24,17818502
4992,1,999,23,16,4620,-1,23829621
4993,1,999,6,12,4620,-1,37597927
4994,1,999,11,17,4620,-1,48729777
4995,1,999,12,37,4620,-1,15354228
4996,1,999,16,40,4620,-1,21356350
4997,1,0,27,17,24,24,38823259
4998,1,0,31,15,24,24,37522475
4999,1,999,11,56,4620,-1,26133449
5000,1,999,28,7,4620,-1,2991624
5001,1,999,44,46,4620,-1,5369565
5002,1,999,21,3,4620,-1,2149897
5003,1,0,48,50,24,24,14063445
5004,1,0,39,14,24,24,17202367
5005,1,999,14,16,4620,-1,28813899
5006,1,0,42,15,24,24,2091187
5007,1,0,17,9,24,24,1314919
5008,1,999,8,33,4620,-1,3455363
5009,1,999,52,23,4620,-1,5233721
5010,1,0,38,34,24,24,32142886
5011,1,0,30,36,24,24,22696431
5012,1,0,15,13,24,24,27909489
5013,1,0,49,55,24,24,29516121
5014,1,999,9,54,4620,-1,11851217
5015,1,0,49,14,24,24,36401586
5016,1,999,38,54,4620,-1,21189132
5017,1,0,36,11,24,24,18114021
5018,1,999,22,32,4620,-1,42730758
5019,1,999,51,31,4620,-1,43496160
5020,1,999,4,0,4620,-1,49092314
5021,1,999,55,45,4620,-1,19761658
5022,1,999,23,18,4620,-1,43707723
5023,1,999,54,18,4620,-1,8435640
5024,1,999,17,43,95480,-1,29512696
5025,1,0,34,6,24,24,9661103
5026,1,0,39,14,24,24,46703454
5027,1,0,28,14,24,24,34199390
5028,1,999,1,21,181720,-1,38484014
5029,1,0,53,10,24,24,37913975
5030,1,0,38,45,24,24,15854063
5031,1,999,33,5,4620,-1,30264515
5032,1,0,41,27,24,24,39745505
5033,1,999,34,3,4620,-1,12743307
5034,1,999,58,43,4620,-1,21043341
5035,1,999,35,55,4620,-1,43374592
5036,1,0,7,12,24,24,30985602
5037,1,999,13,22,4620,-1,23549711
5038,1,0,29,21,24,24,14402298
5039,1,0,20,44,24,24,28060170
5040,1,0,24,56,24,24,1150897
5041,1,0,51,10,24,24,49458342
5042,1,999,61,62,4620,-1,42871638
5043,1,0,39,61,24,24,2020056
5044,1,0,8,5,24,24,28309200
5045,1,999,22,52,4620,-1,2960422
5046,1,0,63,56,24,24,50724546
5047,1,0,3,52,24,24,30904917
5048,1,999,58,21,4620,-1,40965662
5049,1,999,2,5,4620,-1,21913715
5050,1,0,11,9,24,24,31717153
5051,1,999,22,11,9240,-1,50768629
5052,1,999,35,62,9240,-1,25688105
5053,1,999,57,51,4620,-1,34450531
5054,1,0,19,3,24,24,40748774
5055,1,0,46,56,24,24,37022508
5056,1,0,1,42,24,24,8368958
5057,1,0,6,13,24,24,30083917
5058,1,999,28,17,4620,-1,26812722
5059,1,0,17,44,24,24,26214417
5060,1,999,47,49,4620,-1,18983793
5061,1,999,26,9,4620,-1,38993876
5062,1,0,3,27,24,24,2501588
5063,1,0,32,22,24,24,15135943
5064,1,999,21,53,4620,-1,30084469
5065,1,999,18,17,4620,-1,4071710
5066,1,999,41,23,4620,-1,2807748
5067,1,0,13,54,24,24,48203852
5068,1,0,31,28,24,24,9994260
5069,1,0,34,63,24,24,2865996
5070,1,0,27,28,24,24,29115963
5071,1,999,0,1,4620,-1,45585300
5072,1,0,27,50,24,24,28640217
5073,1,999,26,63,4620,-1,5251025
5074,1,999,46,38,9240,-1,49137002
5075,1,999,58,25,4620,-1,25312903
5076,1,999,6,20,4620,-1,21706096
5077,1,0,30,7,24,24,7174312
5078,1,999,2,3,4620,-1,934573
5079,1,999,17,49,4620,-1,2435108
5080,1,999,2,33,4620,-1,22935934
5081,1,999,6,28,4620,-1,8818020
5082,1,0,55,24,24,24,51392675
5083,1,0,59,44,24,24,9104624
5084,1,999,61,47,4620,-1,46017427
5085,1,0,50,46,24,24,43765072
5086,1,999,49,3,4620,-1,42658052
5087,1,999,21,45,4620,-1,43709701
5088,1,0,27,21,24,24,40145838
5089,1,0,40,38,24,24,17889305
5090,1,999,28,23,4620,-1,51346653
5091,1,999,46,18,26180,-1,120425
5092,1,0,27,36,24,24,10678290
5093,1,999,7,51,4620,-1,37775891
5094,1,0,35,14,24,24,49136767
5095,1,0,6,8,24,24,32478427
5096,1,999,35,18,4620,-1,16227988
5097,1,0,58,40,24,24,10025623
5098,1,0,50,27,24,24,2470747
5099,1,0,29,57,24,24,27829862
5100,1,0,25,61,24,24,50297669
5101,1,999,53,35,4620,-1,25386469
5102,1,0,53,29,24,24,17099886
5103,1,999,13,55,78540,-1,9377176
5104,1,0,55,50,24,24,4426345
5105,1,999,52,50,4620,-1,2642194
5106,1,0,62,25,24,24,39998125
5107,1,0,51,55,24,24,45330547
5108,1,999,21,34,4620,-1,39920219
5109,1,0,33,50,24,24,1767117
5110,1,0,49,10,24,24,46358605
5111,1,0,19,31,24,24,27884174
5112,1,0,34,25,24,24,26774461
5113,1,999,54,5,4620,-1,2365636
5114,1,0,47,33,24,24,16015718
5115,1,0,38,15,24,24,15485550
5116,1,0,40,21,24,24,34878080
5117,1,0,28,44,24,24,10105482
5118,1,0,30,24,24,24,16072303
5119,1,0,61,4,24,24,43835285
5120,1,0,53,15,24,24,48571136
5121,1,0,34,8,24,24,20296530
5122,1,0,31,9,24,24,26247894
5123,1,0,36,16,24,24,39234928
5124,1,0,33,34,24,24,12280703
5125,1,0,33,54,24,24,39373231
5126,1,999,15,55,4620,-1,49354918
5127,1,999,11,45,9240,-1,7325160
5128,1,999,21,42,4620,-1,25314321
5129,1,999,60,40,4620,-1,630844
5130,1,999,62,12,69300,-1,36176240
5131,1,999,16,26,4620,-1,46947552
5132,1,0,41,59,24,24,48276288
5133,1,0,27,63,24,24,25351990
5134,1,999,34,60,4620,-1,41178555
5135,1,999,60,9,4620,-1,18601439
5136,1,0,55,26,24,24,23856724
5137,1,999,51,46,4620,-1,28584493
5138,1,0,10,52,24,24,27918420
5139,1,999,9,56,4620,-1,45056468
5140,1,0,37,30,24,24,9888271
5141,1,999,36,4,4620,-1,39584607
5142,1,0,47,48,24,24,18593576
5143,1,999,40,36,4620,-1,1819960
5144,1,0,4,37,24,24,32006828
5145,1,999,62,9,4620,-1,47784289
5146,1,999,36,49,4620,-1,22446534
5147,1,0,57,24,24,24,19039779
5148,1,0,15,2,24,24,38267018
5149,1,999,4,43,4620,-1,8529127
5150,1,0,54,45,24,24,35024131
5151,1,0,7,52,24,24,10002375
5152,1,0,12,60,24,24,45034301
5153,1,999,12,43,4620,-1,47187490
5154,1,0,14,4,24,24,27822155
5155,1,0,38,11,24,24,657777
5156,1,0,29,42,24,24,33099956
5157,1,999,33,57,4620,-1,17414473
5158,1,999,58,14,4620,-1,18236717
5159,1,0,21,46,24,24,31313929
5160,1,0,17,25,24,24,29493373
5161,1,999,23,39,4620,-1,31190863
5162,1,0,21,8,24,24,19064721
5163,1,0,53,61,24,24,21490489
5164,1,0,10,11,24,24,49470629
5165,1,999,2,1,4620,-1,40983268
5166,1,0,36,5,24,24,43010985
5167,1,0,6,37,24,24,19458376
5168,1,999,26,17,4620,-1,38711201
5169,1,0,12,1,24,24,44779616
5170,1,999,16,7,4620,-1,4002476
5171,1,999,32,12,4620,-1,2239080
5172,1,999,58,3,4620,-1,39698407
5173,1,999,10,58,4620,-1,44572359
5174,1,999,62,10,4620,-1,43517565
5175,1,0,21,9,24,24,20896541
5176,1,999,14,15,4620,-1,28508941
5177,1,999,62,1,4620,-1,27104500
5178,1,999,58,47,4620,-1,20361270
5179,1,999,56,11,4620,-1,26340602
5180,1,999,63,0,4620,-1,15687520
5181,1,0,28,18,24,24,5763435
5182,1,999,28,12,4620,-1,41467504
5183,1,999,45,12,4620,-1,23977994
5184,1,0,49,5,24,24,39633504
5185,1,0,39,3,24,24,7152488
5186,1,999,20,3,4620,-1,19390504
5187,1,0,57,14,24,24,35322839
5188,1,999,7,15,4620,-1,42645560
5189,1,0,15,32,24,24,34957332
5190,1,999,24,2,4620,-1,37362002
5191,1,0,37,17,24,24,39417306
5192,1,0,8,44,24,24,20680176
5193,1,999,31,53,4620,-1,12113343
5194,1,0,40,4,24,24,36750460
5195,1,999,20,23,4620,-1,10603713
5196,1,999,7,50,4620,-1,50215121
5197,1,0,46,40,24,24,50599535
5198,1,0,17,62,24,24,13756979
5199,1,0,55,28,24,24,20569826
5200,1,999,41,49,4620,-1,3561065
5201,1,0,16,15,24,24,31872890
5202,1,999,10,13,9240,-1,21814555
5203,1,0,8,62,24,24,4229634
5204,1,999,4,40,4620,-1,39114183
5205,1,999,50,10,4620,-1,34992518
5206,1,0,0,43,24,24,31115570
5207,1,999,7,11,4620,-1,18615351
5208,1,0,40,4,24,24,37431902
5209,1,999,58,9,4620,-1,28417014
5210,1,0,17,15,24,24,21442857
5211,1,0,55,32,24,24,44743689
5212,1,999,26,23,4620,-1,51365472
5213,1,0,12,13,24,24,29278085
5214,1,999,17,5,4620,-1,29432212
5215,1,0,13,27,24,24,30375180
5216,1,0,17,38,24,24,38152416
5217,1,0,36,30,24,24,35099827
5218,1,0,5,11,24,24,44100747
5219,1,999,30,9,4620,-1,47673562
5220,1,0,18,19,24,24,18986050
5221,1,999,40,21,4620,-1,43336504
5222,1,0,62,34,24,24,27682534
5223,1,999,46,23,4620,-1,16989732
5224,1,0,24,3,24,24,44555227
5225,1,999,10,23,4620,-1,49558749
5226,1,999,4,25,4620,-1,220333
5227,1,999,36,35,138600,-1,6637854
5228,1,0,31,13,24,24,19816488
5229,1,999,2,9,4620,-1,33827835
5230,1,999,59,40,4620,-1,26994581
5231,1,999,31,25,4620,-1,45754163
5232,1,0,61,15,24,24,24270628
5233,1,999,9,50,4620,-1,32521399
5234,1,999,55,43,4620,-1,38225919
5235,1,999,51,57,66220,-1,25623623
5236,1,0,21,40,24,24,40306936
5237,1,0,19,12,24,24,7311167
5238,1,0,8,47,24,24,1898893
5239,1,0,48,38,24,24,20979143
5240,1,0,32,15,24,24,13921588
5241,1,0,53,56,24,24,17232242
5242,1,0,2,59,24,24,18376774
5243,1,999,28,21,4620,-1,12461954
5244,1,999,14,1,4620,-1,19351964
5245,1,999,34,63,4620,-1,42216815
5246,1,0,58,41,24,24,46231902
5247,1,999,40,52,4620,-1,20781291
5248,1,999,6,9,4620,-1,23752113
5249,1,999,30,31,4620,-1,12971104
5250,1,0,23,12,24,24,30730023
5251,1,999,51,57,4620,-1,48779339
5252,1,999,25,6,4620,-1,17746905
5253,1,999,29,3,4620,-1,30623825
5254,1,999,48,9,4620,-1,8657939
5255,1,0,12,43,24,24,42488116
5256,1,999,33,38,4620,-1,29344800
5257,1,999,24,15,4620,-1,18074952
5258,1,999,63,4,4620,-1,13426402
5259,1,0,51,44,24,24,22138360
5260,1,999,17,43,9240,-1,27983555
5261,1,999,60,56,4620,-1,47504644
5262,1,0,29,30,24,24,35268469
5263,1,999,6,37,4620,-1,37832902
5264,1,0,13,59,24,24,25491721
5265,1,0,0,26,24,24,31075425
5266,1,0,24,29,24,24,15975920
5267,1,999,5,55,4620,-1,1434854
5268,1,0,33,48,24,24,48917038
5269,1,0,7,54,24,24,43106742
5270,1,999,18,7,4620,-1,27167193
5271,1,999,50,21,4620,-1,33167199
5272,1,0,11,17,24,24,43370180
5273,1,999,48,16,73920,-1,44015890
5274,1,999,43,10,69300,-1,44622688
5275,1,0,23,57,24,24,39107059
5276,1,0,21,46,24,24,42881237
5277,1,999,5,34,4620,-1,12726089
5278,1,999,23,1,4620,-1,26431709
5279,1,0,61,15,24,24,50945054
5280,1,999,13,41,4620,-1,44493149
5281,1,999,59,14,4620,-1,35120201
5282,1,999,30,57,4620,-1,24336454
5283,1,999,41,52,4620,-1,25723378
5284,1,0,62,29,24,24,16309437
5285,1,999,12,28,4620,-1,3048315
5286,1,0,58,23,24,24,43960267
5287,1,999,9,55,4620,-1,17530864
5288,1,0,17,18,24,24,21455293
5289,1,0,62,9,24,24,25734705
5290,1,999,59,35,4620,-1,31117293
5291,1,999,17,56,4620,-1,132440
5292,1,0,20,1,24,24,41160892
5293,1,0,26,38,24,24,12449739
5294,1,999,14,56,4620,-1,41152656
5295,1,0,9,33,24,24,40074474
5296,1,999,15,9,4620,-1,13789609
5297,1,0,34,63,24,24,31177069
5298,1,0,36,58,24,24,31823469
5299,1,0,5,11,24,24,38453666
5300,1,0,40,0,24,24,27197367
5301,1,0,47,13,24,24,18215665
5302,1,999,13,11,4620,-1,47446348
5303,1,999,31,18,4620,-1,30801620
5304,1,0,3,49,24,24,41000921
5305,1,0,35,25,24,24,1534089
5306,1,999,28,3,9240,-1,22260723
5307,1,0,2,41,24,24,17037534
5308,1,999,57,56,4620,-1,5250885
5309,1,0,7,63,24,24,47163286
5310,1,999,63,7,4620,-1,7021636
5311,1,0,21,59,24,24,16980787
5312,1,0,47,54,24,24,1861482
5313,1,999,12,7,4620,-1,25305069
5314,1,0,38,33,24,24,46062198
5315,1,999,0,8,4620,-1,4298821
5316,1,0,61,52,24,24,12781571
5317,1,999,11,12,4620,-1,16166044
5318,1,0,0,1,24,24,39753912
5319,1,0,20,41,24,24,5126240
5320,1,999,13,31,4620,-1,17601065
5321,1,0,15,30,24,24,18268596
5322,1,0,39,10,24,24,2442086
5323,1,0,25,13,24,24,15900890
5324,1,0,6,31,24,24,299445
5325,1,0,6,39,24,24,20340277
5326,1,999,46,42,4620,-1,26750913
5327,1,999,11,20,4620,-1,40258959
5328,1,0,45,62,24,24,8353351
5329,1,999,17,54,4620,-1,41208760
5330,1,999,36,13,4620,-1,33383009
5331,1,0,1,63,24,24,21480551
5332,1,0,30,52,24,24,29826269
5333,1,999,48,43,4620,-1,6084067
5334,1,999,18,49,4620,-1,32184652
5335,1,0,27,37,24,24,3251929
5336,1,999,48,31,4620,-1,21168279
5337,1,0,1,6,24,24,34991062
5338,1,999,51,60,4620,-1,16165977
5339,1,0,26,6,24,24,43701197
5340,1,999,19,48,4620,-1,11805421
5341,1,0,22,61,24,24,29804641
5342,1,0,59,49,24,24,31147618
5343,1,0,0,8,24,24,48172964
5344,1,0,13,19,24,24,39473029
5345,1,0,38,29,24,24,36059940
5346,1,0,19,18,24,24,15063581
5347,1,0,35,48,24,24,26081869
5348,1,999,40,7,4620,-1,27123390
5349,1,0,54,4,24,24,28727405
5350,1,0,21,18,24,24,39961251
5351,1,0,24,47,24,24,16950334
5352,1,0,7,48,24,24,15477791
5353,1,999,33,3,4620,-1,6270845
5354,1,0,38,30,24,24,37057978
5355,1,999,25,7,4620,-1,27964528
5356,1,0,22,5,24,24,10992262
5357,1,0,20,28,24,24,42131052
5358,1,0,0,20,24,24,11959783
5359,1,0,33,39,24,24,14810620
5360,1,999,34,42,4620,-1,26400194
5361,1,0,13,50,24,24,12360135
5362,1,999,38,23,4620,-1,5573980
5363,1,999,22,46,4620,-1,42267212
5364,1,999,14,0,83160,-1,36087794
5365,1,999,50,16,4620,-1,39663047
5366,1,999,24,30,4620,-1,16994122
5367,1,0,30,58,24,24,29945475
5368,1,999,27,18,4620,-1,15244987
5369,1,0,35,49,24,24,10263706
5370,1,0,8,44,24,24,39023828
5371,1,999,22,36,4620,-1,5477304
5372,1,0,1,13,24,24,32967712
5373,1,999,39,57,4620,-1,50755409
5374,1,0,43,11,24,24,18139668
5375,1,999,43,52,4620,-1,47578160
5376,1,999,10,55,4620,-1,42410614
5377,1,0,62,53,24,24,29688453
5378,1,999,23,39,4620,-1,39203004
5379,1,999,4,32,4620,-1,8113375
5380,1,0,28,49,24,24,33692473
5381,1,999,12,40,4620,-1,34572238
5382,1,999,20,14,4620,-1,43289979
5383,1,999,45,56,4620,-1,28581230
5384,1,0,30,35,24,24,44590656
5385,1,999,1,24,4620,-1,6032199
5386,1,0,13,32,24,24,40361176
5387,1,999,50,54,4620,-1,33297221
5388,1,999,11,12,4620,-1,47795388
5389,1,0,31,53,24,24,2723065
5390,1,999,46,32,69300,-1,14267653
5391,1,999,26,6,4620,-1,50717461
5392,1,0,62,5,24,24,25908501
5393,1,0,49,51,24,24,40216246
5394,1,999,14,15,4620,-1,14149462
5395,1,999,17,63,4620,-1,17658193
5396,1,999,24,44,69300,-1,21971314
5397,1,0,47,39,24,24,5801024
5398,1,0,8,7,24,24,1749138
5399,1,999,57,56,4620,-1,25466251
