3965,0,-1,19,37,64452,-1,14417100
6223,0,-1,31,44,54711,-1,40147812
1113,0,-1,31,4,4898,-1,151781675
1765,0,-1,26,55,14402,-1,173817350
3085,0,-1,49,9,7541,-1,8674187
902,0,-1,31,33,5861,-1,191300774
3615,0,-1,59,36,20151,-1,50331854
4104,0,-1,6,62,6530,-1,42839865
6196,0,-1,43,22,8821,-1,21039061
305,0,-1,26,42,5334,-1,190132432
6225,0,-1,10,31,9014,-1,53909786
1245,0,-1,23,5,5639,-1,77568073
3722,0,-1,5,38,5450,-1,86982518
6570,0,-1,26,17,23056,-1,192462414
1295,0,-1,13,8,6338,-1,105957573
965,0,-1,0,15,43229,-1,167375145
6191,0,-1,18,28,6872,-1,30607006
1149,0,-1,60,52,31892,-1,127791572
7279,0,-1,20,54,5467,-1,185413790
1252,0,-1,37,19,5080,-1,55676661
2838,0,-1,1,38,6309,-1,129226184
6981,0,-1,49,0,5261,-1,24318368
5577,0,-1,49,26,8823,-1,128847114
5318,0,-1,17,3,9068,-1,148166330
7506,0,-1,28,36,20168,-1,177742205
3366,0,-1,61,55,29041,-1,45408288
2054,0,-1,12,11,12461,-1,89262127
7239,0,-1,16,7,11528,-1,66115649
7427,0,-1,13,37,74267,-1,193776387
7847,0,-1,3,21,10443,-1,29647050
130,0,-1,59,55,15893,-1,140340563
5784,0,-1,13,20,11607,-1,146579971
5226,0,-1,28,49,21607,-1,48118233
5437,0,-1,8,41,17345,-1,159853909
2928,0,-1,22,61,6133,-1,159383774
4375,0,-1,4,5,5362,-1,13039159
7848,0,-1,26,47,11052,-1,132411491
6379,0,-1,9,11,6893,-1,192458735
2268,0,-1,10,29,7331,-1,178512663
4850,0,-1,33,51,21160,-1,27542298
6127,0,-1,18,34,5784,-1,116724442
7083,0,-1,22,61,6520,-1,88329842
1205,0,-1,30,6,7117,-1,96358343
3814,0,-1,0,23,5380,-1,149402328
5803,0,-1,27,32,5553,-1,135321969
4117,0,-1,31,46,4971,-1,27672191
4026,0,-1,51,63,16396,-1,84907692
5621,0,-1,27,40,26973,-1,35325075
4847,0,-1,3,26,10616,-1,9281102
4442,0,-1,62,17,11156,-1,16028014
5850,0,-1,35,3,9356,-1,50592035
2217,0,-1,47,53,29934,-1,37070654
4967,0,-1,27,2,7651,-1,51365200
7077,0,-1,60,0,7974,-1,131678525
3635,0,-1,0,51,14368,-1,3497999
843,0,-1,24,46,10059,-1,92564255
7212,0,-1,26,44,19381,-1,190963593
1611,0,-1,32,55,27224,-1,70846219
1772,0,-1,9,29,13942,-1,36206054
1669,0,-1,26,57,6073,-1,199078779
5035,0,-1,57,21,7611,-1,72520016
1388,0,-1,6,16,4907,-1,185411347
1383,0,-1,36,14,6730,-1,184169471
3849,0,-1,50,59,14803,-1,24771900
5411,0,-1,10,51,12584,-1,78441830
990,0,-1,22,16,17555,-1,40310153
7028,0,-1,27,36,7208,-1,110997980
6383,0,-1,29,26,20652,-1,74595857
2506,0,-1,18,42,5698,-1,45608957
5673,0,-1,3,58,11937,-1,70929884
6895,0,-1,24,37,13162,-1,158581028
4990,0,-1,56,28,7911,-1,4461160
5678,0,-1,7,46,5484,-1,101218472
2701,0,-1,46,62,22792,-1,32253794
2136,0,-1,11,47,5072,-1,23182645
4605,0,-1,30,17,23222,-1,15701634
1621,0,-1,15,3,6364,-1,62413725
7443,0,-1,15,22,5562,-1,127010326
1566,0,-1,51,40,59602,-1,162309549
5805,0,-1,9,48,119785,-1,74902458
7543,0,-1,29,33,66449,-1,70664539
2507,0,-1,58,59,7658,-1,161628501
475,0,-1,55,3,5252,-1,8117137
7808,0,-1,44,51,11152,-1,183343481
6355,0,-1,11,32,15575,-1,84704879
2539,0,-1,55,58,4889,-1,7405738
1503,0,-1,9,3,10824,-1,143304020
5538,0,-1,5,29,50573,-1,166758860
3333,0,-1,54,60,5869,-1,129938418
7898,0,-1,12,48,33195,-1,125468161
865,0,-1,11,5,7040,-1,137603689
1893,0,-1,17,3,4910,-1,148591218
7605,0,-1,49,54,7118,-1,81103096
3191,0,-1,26,7,6063,-1,61290947
7706,0,-1,46,39,17504,-1,121736415
7628,0,-1,9,5,7951,-1,187408278
407,0,-1,25,37,5840,-1,189950433
6800,0,-1,25,60,24722,-1,34625845
2558,0,-1,59,12,9748,-1,108939805
7804,0,-1,39,51,14081,-1,188308399
383,0,-1,31,10,8681,-1,160458594
3195,0,-1,47,35,4923,-1,155949549
5232,0,-1,10,17,7295,-1,32860195
1763,0,-1,24,39,31610,-1,146502083
2100,0,-1,44,36,52556,-1,93922049
4795,0,-1,57,31,5105,-1,149194440
4163,0,-1,40,12,5607,-1,41021459
1722,0,-1,37,10,8375,-1,159070297
6227,0,-1,23,1,8624,-1,56439423
2737,0,-1,60,51,6901,-1,122298771
5807,0,-1,9,8,10151,-1,153247220
6899,0,-1,20,49,44617,-1,74443348
880,0,-1,2,4,134432,-1,194235718
4898,0,-1,20,43,33144,-1,104515286
2893,0,-1,7,8,5147,-1,138034502
6539,0,-1,28,17,5636,-1,180698066
4219,0,-1,51,7,11467,-1,83276481
2472,0,-1,60,12,9142,-1,21685707
1775,0,-1,7,4,6001,-1,121083629
2949,0,-1,1,11,48574,-1,59327668
3598,0,-1,61,27,18335,-1,153581570
5849,0,-1,15,43,44851,-1,135611099
4218,0,-1,33,50,6335,-1,57653280
7448,0,-1,12,41,7177,-1,188821577
6744,0,-1,50,52,10552,-1,35643231
1028,0,-1,35,0,356655,-1,25643871
637,0,-1,7,61,16715,-1,158980213
6420,0,-1,35,3,25091,-1,197529002
2203,0,-1,39,21,9448,-1,4215403
561,0,-1,21,59,6145,-1,147861841
7682,0,-1,16,10,21616,-1,148213773
95,0,-1,31,29,18437,-1,36597047
5485,0,-1,34,0,6379,-1,88826913
7374,0,-1,51,17,5645,-1,166974606
7049,0,-1,58,19,12756,-1,35629153
522,0,-1,11,51,6628,-1,59108061
7286,0,-1,62,31,85403,-1,138235137
6618,0,-1,7,15,5156,-1,7205921
7366,0,-1,33,8,15438,-1,107603874
6536,0,-1,58,36,24217,-1,148560092
908,0,-1,31,13,11142,-1,21074328
7934,0,-1,24,1,21555,-1,5670589
5335,0,-1,55,6,5162,-1,193246940
7061,0,-1,20,15,29140,-1,57507457
3383,0,-1,53,34,6811,-1,107892853
255,0,-1,33,25,14035,-1,101121446
5818,0,-1,51,40,14924,-1,152665186
4421,0,-1,42,30,7534,-1,89160715
3068,0,-1,1,49,6536,-1,22210497
6901,0,-1,15,47,5052,-1,28741229
1796,0,-1,42,22,6423,-1,19376973
1074,0,-1,14,8,13147,-1,65222376
4452,0,-1,60,11,7511,-1,122028599
719,0,-1,32,46,22482,-1,98332555
6302,0,-1,47,56,9644,-1,127971830
1129,0,-1,21,11,11935,-1,90847454
5016,0,-1,38,45,17625,-1,70720779
3227,0,-1,10,55,9635,-1,170797770
1364,0,-1,25,61,5881,-1,182057270
6209,0,-1,21,55,5511,-1,107959624
3912,0,-1,11,43,6549,-1,34899413
5778,0,-1,28,10,5486,-1,116871444
973,0,-1,7,29,5582,-1,137136582
1822,0,-1,51,22,6872,-1,7653172
3478,0,-1,61,3,5896,-1,182377533
1355,0,-1,24,10,6670,-1,153826229
2879,0,-1,1,63,35053,-1,158962427
1709,0,-1,31,35,24793,-1,142783134
3475,0,-1,12,0,11164,-1,38045175
5408,0,-1,33,6,6036,-1,15355409
1659,0,-1,31,23,9396,-1,35410905
3798,0,-1,61,56,21137,-1,187410551
276,0,-1,22,20,7814,-1,170017723
6777,0,-1,62,38,52424,-1,103226066
4504,0,-1,8,39,5206,-1,57239942
949,0,-1,30,52,6299,-1,74271130
774,0,-1,13,6,4907,-1,188342215
2572,0,-1,1,58,9121,-1,167637124
5441,0,-1,42,39,5877,-1,195740088
958,0,-1,11,3,7162,-1,69914435
2156,0,-1,51,45,36397,-1,171973449
3868,0,-1,12,0,6644,-1,10117434
3352,0,-1,23,58,5241,-1,5934460
278,0,-1,26,54,18530,-1,66221003
7530,0,-1,26,60,329801,-1,174800851
3626,0,-1,7,26,6967,-1,3160123
3573,0,-1,55,42,6071,-1,170932851
4472,0,-1,32,6,8303,-1,35029216
4096,0,-1,28,48,29322,-1,169080376
5031,0,-1,7,26,18000,-1,59149641
7863,0,-1,29,37,6152,-1,138262283
6948,0,-1,46,59,15365,-1,157872604
5676,0,-1,30,34,15844,-1,130728192
6576,0,-1,62,42,72113,-1,194241534
4128,0,-1,61,55,12930,-1,193047538
7680,0,-1,18,45,37830,-1,13395725
5532,0,-1,63,44,5411,-1,195471630
2735,0,-1,41,45,249960,-1,174724749
3800,0,-1,27,14,26696,-1,166321187
1739,0,-1,35,2,10486,-1,94174263
2159,0,-1,28,33,11202,-1,123905250
6577,0,-1,49,2,6099,-1,116444763
1006,0,-1,2,62,26410,-1,83896791
5916,0,-1,24,55,13799,-1,7192770
78,0,-1,39,30,24617,-1,71395858
7851,0,-1,17,34,18400,-1,119354788
1639,0,-1,21,43,10760,-1,87941264
4193,0,-1,46,8,7137,-1,67555468
3121,0,-1,58,21,6214,-1,89758630
2805,0,-1,43,15,9273,-1,151200910
7373,0,-1,21,9,18300,-1,331681
2529,0,-1,34,59,5938,-1,71153574
1648,0,-1,21,44,14949,-1,44405456
3252,0,-1,17,30,5861,-1,139668847
6825,0,-1,45,55,432705,-1,160742507
1877,0,-1,16,7,6562,-1,97750145
3097,0,-1,54,49,5230,-1,106484176
3182,0,-1,17,35,8133,-1,10466649
1719,0,-1,15,5,1310073,-1,178815383
6414,0,-1,61,42,7554,-1,16208497
3916,0,-1,50,19,7942,-1,26622483
2646,0,-1,8,60,83181,-1,130012513
7070,0,-1,5,48,30050,-1,76787030
6449,0,-1,34,19,5276,-1,199857594
1123,0,-1,2,21,21332,-1,66238135
4592,0,-1,21,48,1650531,-1,32809258
1821,0,-1,55,53,7553,-1,6963566
1634,0,-1,45,17,15103,-1,92849742
427,0,-1,16,38,5592,-1,53273874
4791,0,-1,58,24,25143,-1,162774357
674,0,-1,39,57,33714,-1,100120071
7727,0,-1,19,8,24789,-1,69558997
6231,0,-1,61,33,13348,-1,78009637
27,0,-1,0,39,19407,-1,60105036
7694,0,-1,50,6,53544,-1,46758879
591,0,-1,59,28,5280,-1,12197537
3301,0,-1,40,61,13769,-1,140866537
340,0,-1,45,26,6463,-1,94184655
1370,0,-1,22,39,8423,-1,115217211
2250,0,-1,33,28,26006,-1,125486076
4750,0,-1,56,57,6572,-1,78348817
695,0,-1,45,15,14885,-1,198726932
1854,0,-1,28,4,5488,-1,20017141
4185,0,-1,60,38,11925,-1,158689891
3013,0,-1,50,9,6812,-1,109724225
2393,0,-1,39,34,6275,-1,103581677
4685,0,-1,20,56,16133,-1,121397288
5732,0,-1,1,46,10951,-1,37787383
6519,0,-1,37,4,5914,-1,166294052
3541,0,-1,37,54,5482,-1,183341627
705,0,-1,14,61,11633,-1,85016166
7640,0,-1,2,51,5600,-1,20904401
3987,0,-1,61,40,6619,-1,82833138
6050,0,-1,22,59,6797,-1,71045265
2015,0,-1,59,22,5604,-1,157070698
869,0,-1,39,27,6339,-1,181325937
607,0,-1,46,7,7765,-1,146863181
1724,0,-1,23,12,7955,-1,20785886
6143,0,-1,21,25,12954,-1,117208091
2884,0,-1,23,33,5315,-1,188634871
7231,0,-1,52,54,8955,-1,71664843
6947,0,-1,59,56,89781,-1,120917049
4089,0,-1,50,52,6464,-1,158017873
5545,0,-1,5,23,5933,-1,120252417
5631,0,-1,60,1,7910,-1,24172742
5997,0,-1,10,36,8537,-1,44203323
7218,0,-1,27,23,12372,-1,13868361
4249,0,-1,12,20,9069,-1,129431228
5253,0,-1,12,39,8655,-1,136220760
5630,0,-1,12,25,27800,-1,145669872
5524,0,-1,43,23,17807,-1,12814923
5526,0,-1,62,43,11091,-1,176160149
6957,0,-1,50,24,13634,-1,140614759
4648,0,-1,42,11,15304,-1,97965306
4189,0,-1,24,48,20503,-1,81223057
5762,0,-1,57,7,6148,-1,169970084
403,0,-1,29,19,5743,-1,171942428
6071,0,-1,20,52,31692,-1,135643757
4738,0,-1,3,21,11004,-1,188769524
5781,0,-1,20,39,7061,-1,186380541
7573,0,-1,50,44,10630,-1,156515774
7235,0,-1,45,46,5539,-1,120616013
6277,0,-1,22,26,6667,-1,73392835
5539,0,-1,14,8,12923,-1,33242501
210,0,-1,7,50,15853,-1,140653889
7576,0,-1,8,58,5371,-1,181086222
5251,0,-1,34,36,132063,-1,24219937
1932,0,-1,49,26,30490,-1,37410659
1040,0,-1,52,44,5121,-1,9595234
3762,0,-1,39,15,10575,-1,174238186
1505,0,-1,58,4,7543,-1,106903461
6170,0,-1,44,22,184605,-1,91836753
2459,0,-1,53,26,9471,-1,99785860
4261,0,-1,42,7,5339,-1,180139085
6737,0,-1,60,63,39627,-1,69530530
2363,0,-1,12,36,47452,-1,120954557
4840,0,-1,30,2,10465,-1,96255956
7162,0,-1,1,7,7874,-1,160684657
2500,0,-1,19,4,15881,-1,81658777
3892,0,-1,11,27,22696,-1,32313427
5451,0,-1,20,14,13608,-1,18723910
7387,0,-1,37,48,8005,-1,172480184
4348,0,-1,31,19,11564,-1,83181419
2537,0,-1,8,32,26791,-1,110825987
7096,0,-1,37,61,8115,-1,121754115
5195,0,-1,44,18,5850,-1,97981885
3812,0,-1,6,35,6697,-1,88949995
2388,0,-1,48,63,20979,-1,33984372
6994,0,-1,5,7,7788,-1,47852189
5647,0,-1,10,26,5468,-1,164968737
3014,0,-1,31,32,6318,-1,143581040
3018,0,-1,14,44,9362,-1,22967725
3069,0,-1,18,13,9525,-1,135711230
4919,0,-1,17,54,43119,-1,215025
5385,0,-1,20,1,7557,-1,107881444
1794,0,-1,55,3,15821,-1,176771853
4637,0,-1,56,38,84807,-1,60736103
1361,0,-1,7,29,21063,-1,78395165
4437,0,-1,57,9,6376,-1,123754317
1014,0,-1,34,38,9445,-1,177413707
2730,0,-1,55,5,16138,-1,71084635
806,0,-1,13,23,20771,-1,186855884
850,0,-1,16,32,5835,-1,199607288
329,0,-1,56,28,36351,-1,93837261
17,0,-1,4,63,2286986,-1,104431520
743,0,-1,11,2,18458,-1,1097993
1097,0,-1,56,24,10075,-1,77048422
796,0,-1,7,11,23552,-1,123056608
1980,0,-1,49,38,8428,-1,36318699
2648,0,-1,11,41,5496,-1,87101847
181,0,-1,50,45,9679,-1,170763562
3347,0,-1,8,15,7380,-1,145407292
4322,0,-1,35,12,8309,-1,118902197
6021,0,-1,26,0,6630,-1,154261576
2727,0,-1,49,26,17816,-1,175049689
4081,0,-1,21,28,6901,-1,42499793
1497,0,-1,0,6,6892,-1,27784221
5497,0,-1,59,0,121426,-1,155589522
3646,0,-1,43,25,6035,-1,157725326
3348,0,-1,57,37,13098,-1,26300241
4650,0,-1,57,14,7600,-1,33569161
1967,0,-1,41,7,8115,-1,116982799
7781,0,-1,50,35,6031,-1,5526297
1576,0,-1,10,18,5173,-1,84883979
6151,0,-1,17,60,5083,-1,124915490
1372,0,-1,55,1,9672,-1,155660347
1403,0,-1,31,22,12944,-1,136614579
3865,0,-1,61,33,11148,-1,47992276
6119,0,-1,21,8,6609,-1,52058147
7664,0,-1,23,4,4917,-1,138783512
7411,0,-1,18,17,6546,-1,58881319
3534,0,-1,43,59,6630,-1,64716454
5571,0,-1,13,34,6516,-1,148196486
1717,0,-1,36,54,8157,-1,153792406
5551,0,-1,3,53,6398,-1,13813228
5549,0,-1,0,7,366669,-1,48542005
3730,0,-1,5,13,8227,-1,125452689
1706,0,-1,42,23,9355,-1,25424927
2954,0,-1,35,36,28643,-1,190053777
4396,0,-1,32,50,14731,-1,31704954
7660,0,-1,63,62,6592,-1,130362256
3957,0,-1,7,42,4895,-1,189878191
1054,0,-1,39,29,6549,-1,35825540
1875,0,-1,16,63,5587,-1,175085338
4907,0,-1,47,26,12726,-1,17699111
7338,0,-1,41,52,40571,-1,117830396
6676,0,-1,63,49,93518,-1,119694772
6247,0,-1,2,5,16689,-1,147184277
5363,0,-1,17,52,8294,-1,2802537
4093,0,-1,25,57,5123,-1,21466468
4403,0,-1,6,57,9715,-1,178072583
1995,0,-1,0,37,117609,-1,96924424
4337,0,-1,14,0,6974,-1,99851142
1826,0,-1,46,16,132336,-1,138218774
7119,0,-1,23,54,44406,-1,38056327
3253,0,-1,61,38,15643,-1,87332039
4172,0,-1,23,59,7708,-1,147330866
7582,0,-1,40,36,8623,-1,43248477
6988,0,-1,41,26,13300,-1,191221290
3953,0,-1,61,25,6822,-1,29832408
5434,0,-1,62,24,5556,-1,72357761
3928,0,-1,60,20,6641,-1,97077917
1168,0,-1,7,43,17570,-1,48638393
301,0,-1,4,14,9174,-1,121769108
4826,0,-1,38,1,13882,-1,61093546
1653,0,-1,10,51,358129,-1,103590641
4002,0,-1,29,62,6977,-1,14324779
5667,0,-1,23,8,123285,-1,12525953
5925,0,-1,57,28,4950,-1,94134578
6305,0,-1,62,61,6627,-1,191358336
1931,0,-1,36,29,5121,-1,80884064
2406,0,-1,32,39,66509,-1,12684880
4698,0,-1,0,41,22487,-1,143986098
5352,0,-1,41,28,9840,-1,182323982
4703,0,-1,36,46,5283,-1,116156925
671,0,-1,48,14,5342,-1,193758405
507,0,-1,18,31,5581,-1,104958785
998,0,-1,7,60,6265,-1,11572773
245,0,-1,53,16,7957,-1,131118702
4060,0,-1,8,40,6189,-1,99898484
1619,0,-1,12,55,13845,-1,71164641
3853,0,-1,21,40,153766,-1,86392644
246,0,-1,3,27,34029,-1,83846215
4064,0,-1,21,37,7428,-1,174369903
5936,0,-1,12,6,9288,-1,62216522
6486,0,-1,44,25,28458,-1,53232917
4891,0,-1,35,11,5437,-1,132254190
1588,0,-1,10,13,13086,-1,91190916
247,0,-1,54,32,5495,-1,108260273
1712,0,-1,8,48,5798,-1,136956815
1851,0,-1,45,20,62359,-1,172157417
2908,0,-1,6,53,6741,-1,157512151
1045,0,-1,53,54,135708,-1,190430035
1804,0,-1,25,22,6294,-1,112000713
2546,0,-1,49,22,369369,-1,87978195
7120,0,-1,6,18,7912,-1,60340520
7307,0,-1,22,34,12740,-1,138216038
4640,0,-1,54,45,6798,-1,51130008
2240,0,-1,42,28,5903,-1,134036754
4072,0,-1,3,20,5599,-1,117241534
2238,0,-1,16,6,5447,-1,19752414
5320,0,-1,59,40,8265,-1,173477699
4168,0,-1,25,40,26091,-1,182298494
7306,0,-1,48,11,11131,-1,166657585
3186,0,-1,41,8,12167,-1,106815793
1784,0,-1,56,49,5816,-1,143190830
1756,0,-1,34,24,5813,-1,162521512
7939,0,-1,51,12,22077,-1,94790805
4210,0,-1,3,11,6295,-1,113289282
5365,0,-1,32,37,6431,-1,5159620
2452,0,-1,48,26,5299,-1,26100041
4269,0,-1,16,12,53858,-1,12425957
6292,0,-1,46,56,80960,-1,167670371
2050,0,-1,43,11,8047,-1,177423079
3778,0,-1,24,11,7835,-1,191880870
7945,0,-1,62,56,27129,-1,102689136
1065,0,-1,4,5,7720,-1,162711293
6104,0,-1,11,2,1666957,-1,116877700
1107,0,-1,53,49,6308,-1,61090806
5945,0,-1,32,7,27631,-1,90425598
726,0,-1,29,5,8234,-1,91923133
6838,0,-1,63,14,6381,-1,91321812
1694,0,-1,31,44,7535,-1,76234320
23,0,-1,23,24,33319,-1,116736465
11,0,-1,46,57,6798,-1,146315571
3123,0,-1,8,27,13833,-1,128757405
2779,0,-1,27,57,51309,-1,35153429
573,0,-1,55,35,20568,-1,44989735
2913,0,-1,31,59,24227,-1,85044929
5349,0,-1,14,39,27889,-1,133789675
947,0,-1,43,34,6741,-1,39184807
5417,0,-1,47,62,13745,-1,68362129
4488,0,-1,37,20,28342,-1,116857997
7472,0,-1,48,49,5266,-1,53689158
3674,0,-1,41,30,6629,-1,123931748
3967,0,-1,28,58,7992,-1,3883648
4306,0,-1,61,33,16190,-1,162855336
1024,0,-1,56,3,77808,-1,90400885
4583,0,-1,42,56,5299,-1,115233476
7601,0,-1,48,26,7303,-1,80519499
2917,0,-1,21,5,5765,-1,135094604
1244,0,-1,46,61,7076,-1,158727832
4645,0,-1,31,52,9612,-1,113562033
7378,0,-1,7,20,9903,-1,177296970
5229,0,-1,13,61,7593,-1,48909910
7749,0,-1,10,22,5000,-1,61384024
999,0,-1,55,15,8919,-1,150004156
4343,0,-1,5,45,15608,-1,160623752
3941,0,-1,55,62,12178,-1,183917023
3962,0,-1,35,30,5823,-1,89938753
269,0,-1,50,13,16334,-1,88503358
5637,0,-1,42,16,12137,-1,86933047
4958,0,-1,28,39,13287,-1,195803113
1085,0,-1,21,54,11906,-1,137805046
2365,0,-1,13,11,61615,-1,178389106
3662,0,-1,50,7,13671,-1,124016906
2895,0,-1,46,27,70954,-1,45484626
5220,0,-1,6,2,12409,-1,38823743
4014,0,-1,58,23,7983,-1,190818939
3309,0,-1,48,43,10683,-1,92447503
1987,0,-1,39,15,26951,-1,67667529
6707,0,-1,7,42,5940,-1,86829845
6308,0,-1,11,17,4954,-1,173520842
4266,0,-1,27,42,11703,-1,72847872
6055,0,-1,50,33,6573,-1,180726919
5873,0,-1,36,48,8871,-1,130184029
7596,0,-1,55,3,15079,-1,89778232
4756,0,-1,56,42,291025,-1,68462294
2961,0,-1,11,29,5165,-1,98519395
140,0,-1,48,25,6065,-1,181797640
7536,0,-1,48,29,16270,-1,46705850
5440,0,-1,11,14,5449,-1,179795753
5739,0,-1,36,15,5409,-1,59634154
7364,0,-1,44,62,917748,-1,23960079
5986,0,-1,21,3,106861,-1,84386277
2631,0,-1,41,49,9481,-1,192228686
3175,0,-1,48,50,5069,-1,28922495
1757,0,-1,54,19,48284,-1,99755037
253,0,-1,29,51,578030,-1,187569721
5989,0,-1,61,49,17254,-1,114130193
788,0,-1,24,58,19196,-1,126338000
3420,0,-1,45,41,6586,-1,107754365
4132,0,-1,47,6,5730,-1,28864189
2653,0,-1,13,31,5888,-1,10277120
4324,0,-1,25,52,16823,-1,91993160
2892,0,-1,38,61,5906,-1,26817921
5929,0,-1,54,13,21755,-1,69137686
4717,0,-1,9,30,8059,-1,188045515
7352,0,-1,26,2,18367,-1,8502160
2039,0,-1,41,39,11072,-1,22423305
2330,0,-1,33,27,19278,-1,63414212
2984,0,-1,45,0,5562,-1,138463263
1491,0,-1,8,19,44198,-1,24525546
7144,0,-1,38,61,6519,-1,155237978
3215,0,-1,2,14,6281,-1,145345266
6026,0,-1,38,37,9874,-1,126827672
7126,0,-1,16,43,6538,-1,144708118
6113,0,-1,11,14,94095,-1,11856918
4776,0,-1,15,21,12753,-1,37462165
7648,0,-1,46,37,22101,-1,71341591
956,0,-1,3,12,7696,-1,1751762
5722,0,-1,32,31,13384,-1,10237522
3700,0,-1,26,11,5620,-1,122642667
1213,0,-1,21,50,5725,-1,136581169
3998,0,-1,21,46,12300,-1,20168363
5073,0,-1,37,58,10020,-1,51259512
6538,0,-1,45,24,8157,-1,108067813
293,0,-1,63,15,7889,-1,140769467
150,0,-1,27,45,9131,-1,85480854
7476,0,-1,12,16,8957,-1,197049334
6580,0,-1,22,17,4902,-1,156439837
3514,0,-1,43,31,15034,-1,152545345
202,0,-1,26,17,6217,-1,29853736
4141,0,-1,42,24,10345,-1,43661790
5218,0,-1,50,20,18549,-1,65835545
7129,0,-1,34,21,6656,-1,88630571
6669,0,-1,27,13,6005,-1,68616375
2569,0,-1,23,44,32943,-1,139598188
1985,0,-1,33,0,5669,-1,186501877
41,0,-1,53,31,6688,-1,43334074
6283,0,-1,45,19,5208,-1,63822782
4833,0,-1,7,9,13003,-1,38609095
1018,0,-1,56,60,36918,-1,28627619
1189,0,-1,6,26,7255,-1,135584162
2926,0,-1,40,15,5048,-1,91927318
7936,0,-1,63,58,5773,-1,129117148
2103,0,-1,43,32,173374,-1,103687674
2258,0,-1,17,32,12078,-1,123558905
1068,0,-1,12,21,155185,-1,162986219
2447,0,-1,62,11,6230,-1,1175223
5272,0,-1,18,19,6967,-1,7184938
6171,0,-1,10,44,11876,-1,6278222
5321,0,-1,31,15,100354,-1,173074066
5214,0,-1,22,51,78308,-1,34705034
4631,0,-1,40,0,7052,-1,117972186
7106,0,-1,1,3,100362,-1,66180307
5616,0,-1,43,45,13490,-1,5641687
4107,0,-1,18,45,5872,-1,72183112
1849,0,-1,33,46,6067,-1,41936147
2317,0,-1,32,61,19411,-1,38877766
2049,0,-1,40,4,50111,-1,153549608
68,0,-1,48,52,7143,-1,122939975
1748,0,-1,34,27,5314,-1,90334182
2725,0,-1,43,23,6208,-1,52370897
2524,0,-1,63,60,7213,-1,1585386
7453,0,-1,19,1,6280,-1,111594592
970,0,-1,60,39,6980,-1,109071092
953,0,-1,45,35,18858,-1,52936465
5055,0,-1,42,56,9877,-1,66331783
5686,0,-1,37,38,10367,-1,130838531
3414,0,-1,2,13,30829,-1,185794837
7430,0,-1,28,40,91210,-1,132379737
2494,0,-1,46,16,7389,-1,127860145
2996,0,-1,63,16,12678,-1,82308600
2245,0,-1,51,29,10681,-1,67526073
5867,0,-1,46,44,6350,-1,152469335
3647,0,-1,58,44,18002,-1,167535961
126,0,-1,0,46,8267,-1,141372743
5089,0,-1,9,46,119381,-1,178334152
5515,0,-1,38,3,839324,-1,188430216
3863,0,-1,53,57,11087,-1,69049393
1918,0,-1,7,9,11936,-1,173452449
243,0,-1,14,7,6705,-1,65079350
1950,0,-1,35,11,24729,-1,174489984
1509,0,-1,7,60,4944,-1,109081863
2076,0,-1,55,8,7853,-1,121721939
3306,0,-1,5,62,11940,-1,135553069
6635,0,-1,20,48,6891,-1,95674007
1052,0,-1,54,5,16881,-1,126105994
7517,0,-1,43,55,11472,-1,158575725
6889,0,-1,22,44,32516,-1,182587735
7944,0,-1,10,57,8856,-1,113606559
1128,0,-1,52,63,6628,-1,195161332
7718,0,-1,45,46,4981,-1,199219395
6500,0,-1,55,37,6602,-1,127506166
1206,0,-1,51,30,19021,-1,119322568
681,0,-1,16,63,7429,-1,64210239
686,0,-1,42,45,11391,-1,182240911
5503,0,-1,52,53,5056,-1,158381268
5009,0,-1,54,2,26010,-1,176167510
2080,0,-1,42,11,5507,-1,63234769
1071,0,-1,57,38,16214,-1,167978296
4404,0,-1,10,54,4920,-1,173070884
890,0,-1,16,54,17419,-1,94042204
5507,0,-1,17,47,4895,-1,107887173
4971,0,-1,26,28,15672,-1,187455010
5477,0,-1,10,31,24208,-1,122667704
5433,0,-1,58,12,11631,-1,22412482
162,0,-1,49,32,7037,-1,176748130
6409,0,-1,54,44,7090,-1,38195350
2862,0,-1,42,40,20050,-1,136720230
4353,0,-1,6,44,4964,-1,170009263
3631,0,-1,4,20,13753,-1,175760748
96,0,-1,43,41,6976,-1,8061737
878,0,-1,22,60,18234,-1,133056469
6419,0,-1,31,55,43138,-1,6752802
2793,0,-1,12,52,6011,-1,64533692
7612,0,-1,58,26,8245,-1,120012130
241,0,-1,0,17,25166,-1,67983640
5878,0,-1,4,30,11101,-1,106473825
6851,0,-1,8,27,25555,-1,66352127
2595,0,-1,27,47,9257,-1,191305392
6311,0,-1,7,37,12397,-1,5693357
7281,0,-1,1,43,7454,-1,155875019
6157,0,-1,25,57,5215,-1,91128267
2959,0,-1,9,43,9641,-1,103583125
7068,0,-1,27,28,175566,-1,129383866
2361,0,-1,14,52,23488,-1,28437134
7499,0,-1,1,21,46983,-1,84694363
6758,0,-1,3,18,5990,-1,173846136
4109,0,-1,55,20,66176,-1,114481693
7016,0,-1,54,8,26446,-1,69266727
3789,0,-1,20,0,11452,-1,92334692
6095,0,-1,44,17,10683,-1,37428099
6685,0,-1,16,62,9872,-1,196430066
3982,0,-1,29,56,9068,-1,76795784
5889,0,-1,7,33,22420,-1,108395808
679,0,-1,59,6,5479,-1,115154597
1393,0,-1,2,16,7617,-1,158617980
