5564,1,999,1,52,4620,-1,22562182
5565,1,999,10,9,4620,-1,13577502
5566,1,999,25,63,4620,-1,49250173
5567,1,0,58,17,24,24,19506218
5568,1,999,28,17,4620,-1,26812722
5569,1,999,7,55,4620,-1,41415799
5570,1,999,28,56,4620,-1,45961367
5571,1,999,32,45,4620,-1,19127010
5572,1,0,15,8,24,24,8606233
5573,1,0,11,9,24,24,31717153
5574,1,999,10,3,4620,-1,41853801
5575,1,0,59,53,24,24,4863032
5576,1,0,50,45,24,24,48264585
5577,1,0,1,2,24,24,35983878
5578,1,0,40,54,24,24,29095945
5579,1,999,8,5,4620,-1,5201533
5580,1,0,56,55,24,24,27183691
5581,1,999,27,58,4620,-1,49417331
5582,1,999,12,60,4620,-1,34920627
5583,1,999,14,21,4620,-1,14027417
5584,1,999,49,52,4620,-1,17236582
5585,1,0,55,11,24,24,11216522
5586,1,999,44,3,4620,-1,17942662
5587,1,999,47,14,4620,-1,11614378
5588,1,999,58,41,4620,-1,31851819
5589,1,0,39,40,24,24,22340686
5590,1,0,51,49,24,24,10443854
5591,1,0,52,11,24,24,33777241
5592,1,0,37,0,24,24,11299129
5593,1,0,31,32,24,24,26279888
5594,1,999,14,54,4620,-1,4341103
5595,1,999,9,19,4620,-1,692866
5596,1,0,43,23,24,24,12400381
5597,1,999,39,25,4620,-1,37184745
5598,1,999,16,44,4620,-1,41036989
5599,1,0,38,4,24,24,37899469
5600,1,999,22,17,4620,-1,43183702
5601,1,0,44,42,24,24,37671250
5602,1,0,47,25,24,24,3935635
5603,0,-1,16,6,5447,-1,19752414
5604,1,999,19,45,4620,-1,42285351
5605,1,0,38,9,24,24,33701699
5606,1,0,45,52,24,24,30912658
5607,1,0,23,57,24,24,39107059
5608,1,0,9,41,24,24,4743435
5609,1,0,28,27,24,24,49435980
5610,1,0,37,0,24,24,9038524
5611,1,0,32,13,24,24,41128758
5612,1,0,19,14,24,24,21562588
5613,1,0,38,33,24,24,46062198
5614,1,999,29,5,4620,-1,34013795
5615,1,999,46,10,4620,-1,43652967
5616,1,999,37,11,4620,-1,18264000
5617,1,0,53,47,24,24,46301795
5618,1,0,48,38,24,24,20979143
5619,1,0,3,22,24,24,20481945
5620,1,999,40,63,4620,-1,46127488
5621,1,0,10,49,24,24,33957594
5622,1,999,21,0,4620,-1,34840805
5623,1,999,30,22,4620,-1,45130563
5624,1,0,54,2,24,24,20624712
5625,1,0,38,54,24,24,3743976
5626,1,0,40,32,24,24,5304367
5627,1,0,6,44,24,24,48200955
5628,1,0,39,57,24,24,18782652
5629,1,999,63,21,4620,-1,9376199
5630,1,0,28,19,24,24,18330130
5631,1,999,15,13,4620,-1,9780048
5632,1,0,15,57,24,24,24117363
5633,1,999,44,47,4620,-1,14693093
5634,1,999,36,39,4620,-1,6179898
5635,1,999,40,35,4620,-1,5213958
5636,1,0,35,13,24,24,22973647
5637,1,999,2,59,4620,-1,7209906
5638,0,-1,5,0,16351,-1,100260903
5639,1,999,21,1,4620,-1,33155798
5640,1,999,19,49,4620,-1,35304874
5641,1,0,6,46,24,24,44090439
5642,1,0,25,11,24,24,34357300
5643,1,999,45,6,4620,-1,13943087
5644,1,0,46,47,24,24,40671902
5645,1,0,29,44,24,24,34777599
5646,1,0,53,59,24,24,13158377
5647,1,0,15,53,24,24,3955828
5648,1,999,17,42,4620,-1,18597365
5649,1,999,6,22,4620,-1,47072755
5650,1,999,24,25,4620,-1,49522028
5651,1,0,2,30,24,24,45551681
5652,1,0,27,10,24,24,10257178
5653,0,-1,59,61,6813,-1,124814811
5654,1,999,36,40,4620,-1,9827650
5655,1,999,25,46,4620,-1,39962210
5656,1,999,50,0,4620,-1,18486168
5657,1,0,1,55,24,24,6509151
5658,1,0,44,55,24,24,38890878
5659,1,0,52,54,24,24,7905680
5660,1,0,30,46,24,24,10617176
5661,1,999,27,36,4620,-1,8259966
5662,1,0,13,16,24,24,47545174
5663,0,-1,54,59,6468,-1,51979749
5664,0,-1,16,58,9729,-1,183781164
5665,1,999,5,34,4620,-1,19716383
5666,1,999,37,24,4620,-1,38218856
5667,1,999,11,45,4620,-1,28933097
5668,1,999,31,4,4620,-1,45275180
5669,1,0,19,14,24,24,15103331
5670,1,999,5,35,73920,-1,47768101
5671,1,0,30,52,24,24,40154768
5672,1,0,50,37,24,24,37343917
5673,1,999,48,61,4620,-1,17274644
5674,1,0,20,17,24,24,14992138
5675,1,999,1,12,4620,-1,15225082
5676,1,0,5,45,24,24,2809123
5677,1,999,33,4,4620,-1,41200073
5678,1,0,23,52,24,24,42448392
5679,1,999,56,57,4620,-1,9440480
5680,1,0,25,13,24,24,13080042
5681,1,999,55,9,4620,-1,45263030
5682,1,999,36,5,4620,-1,4319524
5683,1,999,30,62,4620,-1,9002826
5684,1,999,11,51,4620,-1,2677173
5685,1,0,61,14,24,24,8350453
5686,1,0,21,38,24,24,49176447
5687,0,-1,35,60,36219,-1,31639382
5688,1,0,6,33,24,24,14250636
5689,1,999,4,16,4620,-1,10167265
5690,1,999,6,44,4620,-1,48904138
5691,1,999,33,34,4620,-1,13334142
5692,0,-1,62,14,8486,-1,107214191
5693,1,0,32,15,24,24,2091274
5694,1,999,12,0,346500,-1,51087542
5695,1,0,25,3,24,24,29164437
5696,1,999,38,1,4620,-1,15826571
5697,1,0,23,27,24,24,1699049
5698,1,999,5,46,4620,-1,28864916
5699,1,999,19,5,4620,-1,7836862
5700,1,0,36,21,24,24,10673764
5701,1,0,2,43,24,24,10378838
5702,1,999,14,15,4620,-1,8569952
5703,1,0,43,10,24,24,28715665
5704,0,-1,15,61,6119,-1,126087216
5705,1,999,35,52,4620,-1,7283699
5706,1,0,59,48,24,24,29605598
5707,1,999,55,14,4620,-1,50278814
5708,1,999,13,1,4620,-1,38456479
5709,1,999,48,24,4620,-1,31371698
5710,1,0,47,25,24,24,10678777
5711,1,999,6,61,4620,-1,3447993
5712,1,999,18,2,4620,-1,16895517
5713,1,999,12,32,4620,-1,47816706
5714,1,999,38,3,69300,-1,1706143
5715,1,999,10,41,4620,-1,32025485
5716,1,999,24,2,4620,-1,37362002
5717,1,0,45,51,24,24,50065235
5718,1,0,23,15,24,24,17707759
5719,1,999,32,12,4620,-1,2239080
5720,1,0,27,33,24,24,43708836
5721,1,999,18,61,4620,-1,15017512
5722,1,0,35,8,24,24,17148825
5723,1,999,42,44,4620,-1,20905478
5724,1,0,22,45,24,24,28757481
5725,1,999,8,35,73920,-1,22485388
5726,1,0,31,47,24,24,18475001
5727,0,-1,1,20,26798,-1,40129199
5728,1,0,47,10,24,24,39806707
5729,1,0,33,42,24,24,5859363
5730,1,0,48,13,24,24,40048762
5731,1,0,14,60,24,24,6792638
5732,1,0,25,20,24,24,36386206
5733,1,0,25,33,24,24,49922722
5734,0,-1,56,54,25831,-1,144417523
5735,1,999,18,26,4620,-1,2370765
5736,1,999,44,45,4620,-1,14854971
5737,1,999,59,38,4620,-1,33515803
5738,1,999,22,31,4620,-1,30899848
5739,1,999,41,16,4620,-1,10530472
5740,1,0,50,18,24,24,49577705
5741,1,0,26,42,24,24,13313441
5742,1,999,33,38,4620,-1,29344800
5743,1,0,39,42,24,24,20879825
5744,0,-1,55,17,4900,-1,9135315
5745,1,999,46,18,26180,-1,120425
5746,1,999,19,36,4620,-1,530180
5747,0,-1,32,35,6071,-1,136754570
5748,1,999,1,15,4620,-1,20723437
5749,1,999,54,6,4620,-1,19301797
5750,1,0,47,4,24,24,44080186
5751,1,999,58,48,4620,-1,4937725
5752,1,0,14,36,24,24,26314285
5753,1,999,5,42,4620,-1,16492828
5754,1,999,59,19,4620,-1,4525766
5755,1,0,1,22,24,24,13155502
5756,1,0,1,22,24,24,37212611
5757,0,-1,37,57,15794,-1,51578789
5758,1,0,28,25,24,24,30386726
5759,1,999,50,10,4620,-1,34992518
5760,1,0,17,32,24,24,46618784
5761,1,0,45,11,24,24,8142386
5762,1,999,5,55,4620,-1,34159945
5763,1,999,5,44,9240,-1,13940643
5764,1,999,16,0,4620,-1,44740280
5765,1,0,46,1,24,24,43066495
5766,1,0,30,36,24,24,34478422
5767,1,999,27,48,4620,-1,50767861
5768,1,0,1,8,24,24,19361103
5769,1,999,42,53,83160,-1,48614710
5770,1,0,11,59,24,24,48328448
5771,1,999,44,53,4620,-1,7643902
5772,1,0,61,62,24,24,22005765
5773,0,-1,3,47,11990,-1,138878080
5774,1,999,40,60,4620,-1,36328844
5775,1,999,2,3,4620,-1,6876472
5776,1,999,23,48,4620,-1,2624798
5777,1,0,17,9,24,24,1314919
5778,1,999,59,50,4620,-1,41901361
5779,1,999,31,52,4620,-1,43078008
5780,1,0,27,60,24,24,13196919
5781,1,0,30,52,24,24,25971325
5782,1,0,21,20,24,24,41641276
5783,1,999,56,45,4620,-1,30730789
5784,0,-1,18,24,7051,-1,192473380
5785,1,0,21,11,24,24,42022959
5786,1,999,10,63,4620,-1,41217243
5787,1,0,25,5,24,24,32898759
5788,1,999,4,9,4620,-1,25934532
5789,1,999,18,49,4620,-1,9201703
5790,0,-1,36,22,9321,-1,154465501
5791,1,0,53,59,24,24,45177255
5792,1,999,11,38,4620,-1,4253823
5793,1,999,53,32,4620,-1,26824692
5794,1,0,18,51,24,24,18837343
5795,1,999,27,47,4620,-1,41725351
5796,1,999,15,23,4620,-1,2968850
5797,1,0,8,45,24,24,18494719
5798,1,999,39,57,4620,-1,3087405
5799,1,0,48,59,24,24,11379227
5800,1,0,9,60,24,24,16776796
5801,1,0,18,21,24,24,50478438
5802,1,0,62,34,24,24,27682534
5803,1,0,60,44,24,24,133695
5804,1,0,25,60,24,24,6696928
5805,1,999,36,48,4620,-1,43392812
5806,0,-1,56,4,5491,-1,96241112
5807,1,999,28,1,4620,-1,44822006
5808,1,999,20,8,4620,-1,47101154
5809,0,-1,24,55,15290,-1,12236726
5810,1,999,62,43,4620,-1,13521738
5811,1,0,16,17,24,24,40724942
5812,0,-1,59,36,7109,-1,7572715
5813,0,-1,32,3,5173,-1,69210014
5814,1,999,63,40,4620,-1,15483008
5815,1,0,9,18,24,24,34804909
5816,1,0,34,20,24,24,32888940
5817,1,999,53,5,4620,-1,23170373
5818,0,-1,21,10,5835,-1,119143879
5819,1,999,28,13,4620,-1,25035935
5820,0,-1,22,10,7085,-1,158931826
5821,1,999,18,9,4620,-1,10673837
5822,0,-1,4,47,4927,-1,78785273
5823,1,0,45,39,24,24,33695698
5824,1,0,62,9,24,24,25734705
5825,1,999,24,15,4620,-1,18074952
5826,1,0,21,36,24,24,20554807
5827,1,0,35,14,24,24,49136767
5828,1,0,46,2,24,24,43790300
5829,1,0,50,43,24,24,9161254
5830,1,0,29,62,24,24,26071050
5831,1,999,33,57,4620,-1,49388498
5832,1,0,35,58,24,24,45752655
5833,0,-1,14,15,6566,-1,70681140
5834,1,999,39,51,4620,-1,20641691
5835,1,999,12,3,4620,-1,31925220
5836,1,0,3,42,24,24,26142651
5837,1,0,30,33,24,24,37031919
5838,1,999,10,27,4620,-1,15296555
5839,1,0,32,0,24,24,3209438
5840,1,999,12,52,4620,-1,34285610
5841,1,0,3,28,24,24,48934371
5842,0,-1,48,12,13676,-1,186646226
5843,1,999,22,60,4620,-1,36285037
5844,1,999,36,6,4620,-1,11103393
5845,1,0,7,52,24,24,50251643
5846,1,0,55,22,24,24,29337699
5847,1,999,30,50,4620,-1,33671675
5848,1,999,34,37,4620,-1,23295907
5849,1,0,8,61,24,24,19178089
5850,1,0,63,61,24,24,33234224
5851,1,999,7,52,4620,-1,4973975
5852,1,0,38,53,24,24,10155872
5853,1,0,15,13,24,24,27909489
5854,1,999,32,45,4620,-1,38005050
5855,1,999,34,54,4620,-1,8862466
5856,1,0,0,14,24,24,21089959
5857,1,999,62,7,4620,-1,35173971
5858,1,999,9,39,4620,-1,44011894
5859,1,0,10,4,24,24,48677085
5860,1,999,51,52,4620,-1,32171955
5861,1,0,28,63,24,24,24612565
5862,1,999,2,4,4620,-1,6414166
5863,1,999,30,44,4620,-1,17236478
5864,1,999,50,54,4620,-1,5636254
5865,1,0,28,17,24,24,28271444
5866,1,999,26,45,4620,-1,24156639
5867,1,999,54,38,69300,-1,17144141
5868,1,999,40,18,4620,-1,43519060
5869,0,-1,32,15,365423,-1,40098431
5870,0,-1,22,34,20145,-1,712508
5871,1,0,37,58,24,24,34276646
5872,1,0,3,10,24,24,33679859
5873,1,0,20,44,24,24,45761584
5874,0,-1,0,57,9071,-1,85842626
5875,0,-1,48,29,16270,-1,46705850
5876,1,0,33,63,24,24,32038832
5877,0,-1,50,39,44380,-1,183279736
5878,1,0,54,4,24,24,39221545
5879,1,0,24,25,24,24,42395718
5880,1,999,20,59,4620,-1,24452887
5881,1,999,9,48,4620,-1,39084627
5882,1,999,28,42,4620,-1,26995896
5883,1,0,32,2,24,24,33608499
5884,1,999,36,62,4620,-1,35927110
5885,1,999,41,56,4620,-1,5419531
5886,1,0,0,2,24,24,47246398
5887,1,0,21,62,24,24,16320735
5888,1,999,9,54,4620,-1,46415661
5889,1,999,34,9,4620,-1,12786241
5890,1,999,26,57,4620,-1,15097379
5891,1,999,21,24,4620,-1,25259098
5892,1,999,39,40,4620,-1,43096396
5893,1,999,33,34,4620,-1,39866520
5894,1,0,0,35,24,24,41401060
5895,1,0,32,40,24,24,9131306
5896,1,0,36,1,24,24,21646145
5897,1,0,4,0,24,24,48622236
5898,1,999,33,43,4620,-1,21002173
5899,1,0,22,23,24,24,50343578
5900,1,0,47,17,24,24,45890789
5901,1,0,45,42,24,24,14879803
5902,1,999,4,36,138600,-1,37002609
5903,1,0,29,10,24,24,19083652
5904,1,999,3,9,4620,-1,26179362
5905,1,999,52,56,4620,-1,4372491
5906,1,999,30,0,4620,-1,30160194
5907,0,-1,37,57,14277,-1,48958179
5908,1,999,36,19,4620,-1,50898319
5909,0,-1,19,59,39644,-1,33796358
5910,1,0,29,8,24,24,31495964
5911,1,0,7,22,24,24,39515343
5912,1,999,6,36,4620,-1,43853028
5913,1,999,59,55,4620,-1,37537764
5914,1,999,36,50,4620,-1,47395454
5915,1,999,48,60,26180,-1,26338640
5916,1,0,31,30,24,24,15074362
5917,1,999,8,26,4620,-1,20628671
5918,0,-1,6,49,13102,-1,77988467
5919,1,999,51,52,4620,-1,33448019
5920,1,0,15,30,24,24,18268596
5921,1,999,37,6,4620,-1,46592274
5922,1,0,60,50,24,24,35852973
5923,1,999,31,12,4620,-1,22090935
5924,1,0,48,13,24,24,18325540
5925,1,0,13,58,24,24,19091718
5926,0,-1,46,29,5501,-1,70957835
5927,1,999,61,50,4620,-1,47067954
5928,1,0,40,0,24,24,27197367
5929,0,-1,35,57,10832,-1,57286302
5930,1,0,19,18,24,24,45815793
5931,1,0,18,7,24,24,6221862
5932,1,999,32,8,4620,-1,29814666
5933,1,999,13,61,4620,-1,20742146
5934,1,0,8,44,24,24,39023828
5935,1,0,27,58,24,24,51230401
5936,1,0,14,55,24,24,20424335
5937,1,999,46,48,4620,-1,17395494
5938,0,-1,32,22,7336,-1,95978267
5939,1,0,35,30,24,24,27972837
5940,1,999,30,63,4620,-1,46178726
5941,1,0,32,38,24,24,35032930
5942,1,999,30,25,4620,-1,3348745
5943,1,0,43,14,24,24,338839
5944,1,0,60,12,24,24,4807599
5945,1,999,40,54,4620,-1,3659954
5946,1,999,5,19,4620,-1,16548888
5947,1,0,32,7,24,24,40971690
5948,1,999,26,3,4620,-1,11738059
5949,1,0,1,45,24,24,3435723
5950,1,0,33,57,24,24,6301894
5951,1,999,57,9,4620,-1,12098655
5952,1,999,50,56,9240,-1,40071385
5953,1,0,44,54,24,24,38912437
5954,1,999,54,63,4620,-1,17358629
5955,1,999,7,55,4620,-1,45438151
5956,1,0,57,0,24,24,39863632
5957,0,-1,2,55,8136,-1,106184285
5958,1,999,37,56,4620,-1,24733761
5959,1,0,33,16,24,24,37448170
5960,1,999,42,12,26180,-1,7230919
5961,1,0,15,60,24,24,2882344
5962,1,999,60,51,9240,-1,28146790
5963,1,999,34,3,4620,-1,12743307
5964,1,999,6,46,4620,-1,35368211
5965,1,0,19,31,24,24,25434721
5966,1,0,45,39,24,24,23219635
5967,1,999,18,61,4620,-1,51061660
5968,1,0,42,0,24,24,43951909
5969,1,0,50,26,24,24,18770991
5970,1,0,46,32,24,24,16226580
5971,1,0,1,50,24,24,34587658
5972,1,999,3,2,4620,-1,22438588
5973,1,999,51,61,4620,-1,42492460
5974,1,0,46,36,24,24,43202585
5975,1,0,49,15,24,24,2508141
5976,1,999,42,16,4620,-1,29720236
5977,1,999,7,49,4620,-1,21274588
5978,1,999,3,1,4620,-1,754051
5979,1,0,32,19,24,24,45959941
5980,1,0,59,48,24,24,42882827
5981,0,-1,13,47,7961,-1,147986232
5982,1,999,52,27,56980,-1,7018761
5983,0,-1,47,46,6792,-1,76661341
5984,1,999,1,51,4620,-1,8714575
5985,1,999,11,45,9240,-1,7325160
5986,1,999,5,6,4620,-1,18761372
5987,1,0,11,5,24,24,20092128
5988,1,999,8,62,4620,-1,2003095
5989,1,0,7,15,24,24,40600621
5990,1,0,42,40,24,24,39521735
5991,1,999,12,46,4620,-1,50349597
5992,1,0,32,33,24,24,21421994
5993,1,0,12,20,24,24,1282072
5994,1,999,28,59,4620,-1,12050738
5995,1,0,44,10,24,24,42998052
5996,1,999,31,48,4620,-1,38700370
5997,1,999,9,44,4620,-1,2239269
5998,1,0,3,61,24,24,44159237
5999,1,0,39,51,24,24,49796419
6000,1,0,28,11,24,24,27576709
6001,1,0,1,34,24,24,16124228
6002,1,999,1,53,47740,-1,18278259
6003,1,0,8,61,24,24,13490868
6004,1,0,0,35,24,24,13297084
6005,1,999,44,43,4620,-1,1899823
6006,1,999,33,48,4620,-1,2617607
6007,1,999,8,54,4620,-1,25629503
6008,1,999,22,62,4620,-1,1020406
6009,1,999,8,34,4620,-1,23430812
6010,1,0,6,19,24,24,23756673
6011,1,0,29,14,24,24,38138763
6012,1,0,9,12,24,24,8577948
6013,1,999,58,36,4620,-1,3204036
6014,1,999,33,4,4620,-1,46148886
6015,1,999,33,2,26180,-1,36781485
6016,1,0,1,14,24,24,23227510
6017,1,0,0,1,24,24,4157675
6018,1,0,46,30,24,24,12255739
6019,1,0,39,8,24,24,35632018
6020,1,0,20,26,24,24,29412331
6021,1,0,59,32,24,24,31543635
6022,1,999,36,16,4620,-1,24845767
6023,1,999,44,16,4620,-1,16313550
6024,1,999,42,38,4620,-1,9701060
6025,1,999,40,24,4620,-1,37752190
6026,1,999,32,9,4620,-1,48925278
6027,1,0,56,46,24,24,6359495
6028,1,999,32,13,4620,-1,17436553
6029,1,999,32,57,4620,-1,21677269
6030,1,0,14,54,24,24,1654745
6031,1,999,25,12,9240,-1,22416072
6032,1,0,31,47,24,24,1941778
6033,0,-1,8,41,7996,-1,163708462
6034,0,-1,63,43,9764,-1,73368924
6035,1,999,25,43,4620,-1,13353429
6036,1,999,10,62,4620,-1,44537987
6037,1,0,35,61,24,24,42952978
6038,1,999,54,29,69300,-1,38239551
6039,1,999,11,17,4620,-1,33716984
6040,1,999,16,6,4620,-1,10424998
6041,1,999,24,44,4620,-1,24522589
6042,1,0,42,2,24,24,41391954
6043,1,0,36,54,24,24,51008354
6044,1,999,6,52,4620,-1,35306114
6045,1,0,23,55,24,24,10057683
6046,1,999,31,45,133980,-1,2230791
6047,1,999,21,2,4620,-1,49378869
6048,1,0,43,7,24,24,11877354
6049,1,0,5,1,24,24,1797307
6050,1,999,48,62,4620,-1,41898785
6051,0,-1,1,0,5060,-1,139542871
6052,0,-1,61,17,5154,-1,45832509
6053,1,0,41,42,24,24,27943976
6054,1,999,7,60,4620,-1,22099918
6055,1,0,13,31,24,24,8460278
6056,1,0,36,29,24,24,15953225
6057,1,0,30,60,24,24,47112324
6058,1,999,14,60,4620,-1,23599615
6059,1,0,39,47,24,24,43715361
6060,0,-1,63,9,10032,-1,120075441
6061,1,999,11,20,4620,-1,40258959
6062,1,999,21,55,4620,-1,11567986
6063,1,0,29,1,24,24,17068422
6064,0,-1,24,11,37387,-1,152026777
6065,1,0,54,44,24,24,3226873
6066,1,999,40,36,4620,-1,1819960
6067,1,999,40,37,4620,-1,48391622
6068,1,0,28,6,24,24,26336789
6069,0,-1,35,18,5451,-1,154840836
6070,1,0,3,60,24,24,30457074
6071,1,999,43,17,4620,-1,32427870
6072,1,0,17,47,24,24,26869571
6073,1,0,12,60,24,24,16279737
6074,1,999,24,21,69300,-1,1433186
6075,1,999,31,9,4620,-1,2419955
6076,1,0,7,40,24,24,34714144
6077,1,999,11,51,4620,-1,40942040
6078,1,999,17,8,4620,-1,17139205
6079,1,999,57,48,4620,-1,14621719
6080,1,0,10,45,24,24,21728393
6081,1,999,15,34,26180,-1,36010890
6082,0,-1,36,42,5495,-1,79465308
6083,1,999,22,63,4620,-1,47623778
6084,1,0,25,48,24,24,39395978
6085,1,0,20,47,24,24,13918457
6086,1,999,2,45,4620,-1,24815019
6087,1,999,17,52,4620,-1,41433578
6088,1,999,3,18,9240,-1,19465843
6089,1,999,40,21,4620,-1,7527993
6090,1,999,4,32,4620,-1,20597693
6091,1,0,9,2,24,24,3201297
6092,1,0,40,6,24,24,10880207
6093,1,999,32,36,4620,-1,10317769
6094,1,0,0,23,24,24,9974722
6095,1,0,45,43,24,24,1292106
6096,1,0,41,10,24,24,34268327
6097,1,0,48,9,24,24,29548467
6098,1,0,5,0,24,24,508701
6099,0,-1,16,5,5613,-1,12546314
6100,0,-1,57,62,5085,-1,160383609
6101,1,999,58,20,4620,-1,48386922
6102,1,999,12,10,4620,-1,47832158
6103,0,-1,35,33,7992,-1,6671430
6104,1,0,3,59,24,24,48211375
6105,0,-1,39,27,4971,-1,83328220
6106,1,999,23,29,4620,-1,44933806
6107,1,0,19,48,24,24,3600994
6108,1,999,6,45,4620,-1,2233540
6109,1,0,41,11,24,24,40409297
6110,1,999,34,26,4620,-1,46764631
6111,1,999,1,17,4620,-1,44346336
6112,1,999,35,19,4620,-1,35604430
6113,1,0,28,58,24,24,17315621
6114,1,0,50,8,24,24,7104292
6115,1,0,36,16,24,24,39234928
6116,1,999,30,7,4620,-1,2900745
6117,1,999,5,34,4620,-1,12726089
6118,1,999,45,5,4620,-1,38737500
6119,1,0,49,10,24,24,26812454
6120,1,0,14,63,24,24,21294915
6121,1,0,46,49,24,24,23719864
6122,0,-1,17,55,23958,-1,113303510
6123,1,999,34,0,4620,-1,13834666
6124,0,-1,18,41,7190,-1,6730549
6125,1,0,50,27,24,24,5897384
6126,1,0,38,18,24,24,11546511
6127,1,999,61,4,4620,-1,19101625
6128,1,0,1,0,24,24,12534334
6129,1,0,25,29,24,24,48272201
6130,1,0,28,31,24,24,1137161
6131,1,999,41,38,4620,-1,48687997
6132,1,999,30,31,4620,-1,12971104
6133,1,999,20,3,4620,-1,19390504
6134,1,999,14,50,4620,-1,35317325
6135,1,999,14,45,4620,-1,18091009
6136,1,999,51,4,4620,-1,5822020
6137,1,0,59,15,24,24,21594168
6138,1,0,38,19,24,24,15040392
6139,1,999,27,17,9240,-1,879827
6140,1,999,45,20,4620,-1,30776793
6141,1,999,49,50,4620,-1,2298845
6142,1,999,44,59,4620,-1,40766821
6143,1,999,18,58,4620,-1,39231533
6144,0,-1,42,16,12137,-1,86933047
6145,1,0,2,1,24,24,40208523
6146,1,999,44,35,4620,-1,30481
6147,0,-1,45,14,8372,-1,15912889
6148,1,999,6,8,4620,-1,1941927
6149,1,0,19,5,24,24,45133267
6150,1,999,61,39,9240,-1,4499058
6151,1,0,40,34,24,24,13033588
6152,1,0,18,45,24,24,24704753
6153,1,0,41,1,24,24,29473795
6154,0,-1,27,53,8352,-1,91796431
6155,1,999,28,15,4620,-1,37242698
6156,1,0,26,1,24,24,50151280
6157,1,999,54,63,4620,-1,15517109
6158,1,999,8,1,9240,-1,2247615
6159,1,0,20,49,24,24,5942248
6160,1,999,0,4,9240,-1,41264490
6161,1,999,45,13,4620,-1,29558768
6162,1,999,22,6,4620,-1,14955216
6163,1,999,10,57,4620,-1,40104683
6164,1,0,57,51,24,24,43931944
6165,1,0,50,28,24,24,17731708
6166,1,0,41,3,24,24,10082225
6167,1,0,9,44,24,24,2071092
6168,1,999,8,61,4620,-1,50289651
6169,1,0,4,45,24,24,47172337
6170,1,999,56,51,4620,-1,11384060
6171,1,0,19,31,24,24,27884174
6172,1,0,3,22,24,24,26876655
6173,1,999,35,33,4620,-1,11884081
6174,0,-1,62,63,11541,-1,195388054
6175,1,999,30,57,4620,-1,24336454
6176,1,0,14,48,24,24,637995
6177,1,0,3,53,24,24,31618994
6178,1,0,63,9,24,24,16983888
6179,1,0,6,34,24,24,1530526
6180,1,0,52,23,24,24,15817094
6181,1,0,4,14,24,24,43208989
6182,1,999,17,1,4620,-1,23558116
6183,1,0,13,38,24,24,1204045
6184,1,999,30,9,4620,-1,35940069
6185,1,999,55,12,4620,-1,16899117
6186,1,0,15,45,24,24,42977059
6187,1,999,6,61,4620,-1,6200654
6188,1,999,17,43,95480,-1,29512696
6189,1,0,38,12,24,24,42589217
6190,1,999,48,52,4620,-1,30395898
6191,1,999,37,49,4620,-1,29612428
6192,1,0,33,50,24,24,5556718
6193,1,999,55,20,4620,-1,49140043
6194,0,-1,9,61,5962,-1,34380589
6195,1,0,36,19,24,24,4712446
6196,1,0,0,36,24,24,7416419
6197,1,999,42,18,4620,-1,27748082
6198,1,999,0,14,4620,-1,46319899
6199,1,0,43,10,24,24,45290568
6200,1,0,63,60,24,24,9398392
6201,1,0,17,4,24,24,26491486
6202,1,0,3,35,24,24,39476227
6203,1,0,30,17,24,24,31898499
6204,1,999,3,61,4620,-1,4115231
6205,1,0,37,9,24,24,48132707
6206,1,999,22,37,4620,-1,17018862
6207,1,0,35,14,24,24,38356872
6208,1,999,5,6,69300,-1,25744255
6209,1,999,2,15,9240,-1,28153958
6210,1,999,8,7,4620,-1,1226810
6211,0,-1,1,60,6255,-1,28544486
6212,1,0,48,49,24,24,30348540
6213,1,999,56,7,4620,-1,31404444
6214,0,-1,39,11,31709,-1,154500050
6215,1,0,30,42,24,24,17461739
6216,1,999,36,55,4620,-1,50869686
6217,1,0,63,0,24,24,30744950
6218,1,999,13,4,4620,-1,29973540
6219,1,0,33,49,24,24,33380100
6220,1,999,0,8,4620,-1,6380241
6221,1,0,4,49,24,24,17662875
6222,1,0,31,9,24,24,26247894
6223,1,999,8,5,4620,-1,6633373
6224,1,0,36,34,24,24,31119385
6225,1,0,34,3,24,24,41566280
6226,1,0,4,10,24,24,7880939
6227,1,0,38,37,24,24,5795695
6228,1,0,2,50,24,24,4740438
6229,1,999,33,12,4620,-1,42209973
6230,1,0,19,51,24,24,41144201
6231,1,0,2,16,24,24,5282612
6232,1,0,35,50,24,24,22786764
6233,1,0,13,22,24,24,12065892
6234,1,999,52,27,4620,-1,2503028
6235,1,0,20,28,24,24,42131052
6236,1,0,58,39,24,24,39770170
6237,1,999,47,27,4620,-1,30039537
6238,1,0,34,8,24,24,20296530
6239,1,0,48,18,24,24,29361493
6240,1,0,17,34,24,24,21330002
6241,1,0,12,34,24,24,10650478
6242,1,999,38,49,4620,-1,50934491
6243,1,0,61,47,24,24,4202036
6244,1,0,43,54,24,24,15153600
6245,1,999,33,12,4620,-1,14151779
6246,1,999,39,1,4620,-1,50661033
6247,1,999,18,61,4620,-1,42457415
6248,1,999,57,7,4620,-1,31805788
6249,1,999,3,31,4620,-1,20279052
6250,1,999,41,10,4620,-1,24262857
6251,1,0,61,8,24,24,7499989
6252,1,999,50,43,4620,-1,30681298
6253,1,0,10,47,24,24,41993467
6254,1,999,5,47,4620,-1,1907196
6255,1,999,33,60,4620,-1,33317946
6256,1,999,21,57,4620,-1,30374194
6257,1,0,9,49,24,24,758159
