3754,0,-1,62,5,9809,-1,4205208
3611,0,-1,27,11,10309,-1,161519065
1053,0,-1,39,17,7056,-1,157806819
7549,0,-1,39,57,159156,-1,177655130
2323,0,-1,63,14,5807,-1,183080559
3115,0,-1,61,63,6500,-1,156715408
7676,0,-1,0,42,6529,-1,87009256
6154,0,-1,61,30,6420,-1,105864746
7965,0,-1,9,17,5911,-1,6287406
4720,0,-1,30,5,18174,-1,100062986
3615,0,-1,59,36,20151,-1,50331854
4362,0,-1,46,61,6927,-1,152189312
3189,0,-1,60,41,7224,-1,102895814
1499,0,-1,44,34,8517,-1,47824255
5356,0,-1,54,47,12248,-1,152199931
5330,0,-1,60,1,7315,-1,65207511
3847,0,-1,36,1,5064,-1,93353167
679,0,-1,59,6,5479,-1,115154597
2198,0,-1,3,62,29928,-1,86710913
2067,0,-1,34,36,7120,-1,10728191
1884,0,-1,62,20,5159,-1,15868802
6078,0,-1,3,47,11990,-1,138878080
5233,0,-1,20,49,7940,-1,161166338
1584,0,-1,18,33,7629,-1,15523861
1750,0,-1,57,41,41491,-1,176368240
2326,0,-1,14,45,6379,-1,123871296
6606,0,-1,5,13,18871,-1,12774355
2267,0,-1,62,61,8600,-1,1482213
1973,0,-1,59,47,20948,-1,24764732
11,0,-1,46,57,6798,-1,146315571
7078,0,-1,46,8,9062,-1,145901798
5488,0,-1,35,47,6031,-1,152888431
7684,0,-1,12,55,24336,-1,175832874
1328,0,-1,27,61,48943,-1,36038575
2631,0,-1,41,49,9481,-1,192228686
936,0,-1,26,31,44687,-1,92216374
6745,0,-1,1,54,17356,-1,176972812
6941,0,-1,6,37,14978,-1,109558071
2108,0,-1,44,51,6980,-1,115418283
2657,0,-1,9,46,10517,-1,156454054
388,0,-1,49,8,5691,-1,120446332
2833,0,-1,11,16,10129,-1,34071061
5009,0,-1,54,2,26010,-1,176167510
3837,0,-1,32,61,32393,-1,128198040
1074,0,-1,14,8,13147,-1,65222376
7131,0,-1,34,35,11854,-1,131315215
2916,0,-1,16,17,5551,-1,79575085
7349,0,-1,35,33,6801,-1,68775065
7387,0,-1,37,48,8005,-1,172480184
4776,0,-1,15,21,12753,-1,37462165
685,0,-1,17,63,4932,-1,6337140
7428,0,-1,29,13,11000,-1,69250516
5169,0,-1,1,32,19892,-1,99691402
5293,0,-1,36,19,120801,-1,172392035
5289,0,-1,62,0,15252,-1,92683690
2815,0,-1,29,49,82686,-1,74364949
3634,0,-1,0,13,7385,-1,34412787
3233,0,-1,0,21,9134,-1,93368571
3792,0,-1,0,58,16135,-1,82281326
1095,0,-1,10,54,31328,-1,79758353
3666,0,-1,20,41,10085,-1,166217002
5856,0,-1,57,42,245551,-1,26042691
145,0,-1,22,15,10793,-1,111365401
2446,0,-1,32,47,58735,-1,35710648
2813,0,-1,17,30,5217,-1,62921483
1653,0,-1,10,51,358129,-1,103590641
4050,0,-1,52,58,9212,-1,163675880
5579,0,-1,38,18,5077,-1,154537298
6395,0,-1,0,20,64482,-1,4058803
4569,0,-1,50,33,10291,-1,118541235
7870,0,-1,5,35,71411,-1,138660750
1569,0,-1,59,0,84449,-1,112120467
344,0,-1,44,17,23085,-1,22949216
640,0,-1,46,58,23790,-1,94801902
5143,0,-1,23,4,12606,-1,106164479
6260,0,-1,28,17,19232,-1,4509268
156,0,-1,19,26,24996,-1,164857384
3724,0,-1,31,49,42241,-1,47535058
4900,0,-1,23,27,7488,-1,60541907
7412,0,-1,33,26,35066,-1,84320094
5073,0,-1,37,58,10020,-1,51259512
3401,0,-1,45,56,9650,-1,711636
3604,0,-1,61,35,14932,-1,96346259
4628,0,-1,48,1,5289,-1,181360699
3707,0,-1,43,61,8429,-1,118874278
5734,0,-1,35,39,7642,-1,98908448
6550,0,-1,37,9,9849,-1,9875208
2951,0,-1,44,30,8531,-1,140505717
7075,0,-1,2,4,6046,-1,189394279
3617,0,-1,16,13,7082,-1,68615978
5088,0,-1,7,63,6260,-1,97182064
665,0,-1,49,9,8605,-1,106289129
5546,0,-1,39,30,5020,-1,54296575
5390,0,-1,9,15,5219,-1,75965361
6815,0,-1,21,17,4910,-1,142427035
1618,0,-1,47,27,16757,-1,47439665
3546,0,-1,5,39,6824,-1,34424709
5371,0,-1,30,29,9751,-1,147665579
2975,0,-1,60,12,41804,-1,174886836
1003,0,-1,54,8,5478,-1,191895220
7140,0,-1,32,11,5515,-1,135358237
6359,0,-1,59,9,6725,-1,91409421
7449,0,-1,48,8,8206,-1,89192414
3995,0,-1,15,61,6119,-1,126087216
3365,0,-1,43,13,6984,-1,196686439
5745,0,-1,42,6,14695,-1,172554853
1435,0,-1,28,57,12215,-1,90940254
3134,0,-1,45,58,33634,-1,62209049
2979,0,-1,27,19,8865,-1,126367425
1341,0,-1,22,47,16748,-1,52731978
3966,0,-1,42,62,127774,-1,49957029
1571,0,-1,31,17,7867,-1,180045381
5313,0,-1,16,56,8520,-1,59394872
6828,0,-1,14,62,10426,-1,23531532
5630,0,-1,12,25,27800,-1,145669872
1515,0,-1,18,20,6738,-1,121907204
3846,0,-1,4,7,7093,-1,185763316
2132,0,-1,63,17,9354,-1,42634318
3940,0,-1,11,58,66664,-1,90825069
3646,0,-1,43,25,6035,-1,157725326
6452,0,-1,32,26,23270,-1,154955520
923,0,-1,2,39,10786,-1,86621636
6160,0,-1,1,42,6778,-1,100182919
2207,0,-1,6,16,17973,-1,19320917
1238,0,-1,39,9,9907,-1,38664033
6579,0,-1,33,41,5150,-1,16192140
6203,0,-1,59,3,27906,-1,153293497
5471,0,-1,11,1,94298,-1,129039507
4014,0,-1,58,23,7983,-1,190818939
137,0,-1,19,34,28841,-1,85761795
5627,0,-1,0,8,5245,-1,162967599
1073,0,-1,24,23,39468,-1,197990638
3145,0,-1,32,36,5044,-1,156086287
2800,0,-1,57,12,7083,-1,181359146
4700,0,-1,24,8,14765,-1,50155891
6957,0,-1,50,24,13634,-1,140614759
5246,0,-1,62,37,22761,-1,39903811
2843,0,-1,4,39,6358,-1,174080239
6635,0,-1,20,48,6891,-1,95674007
893,0,-1,4,45,5135,-1,165244861
7702,0,-1,43,2,5668,-1,85056729
1116,0,-1,6,36,9369,-1,148684139
3199,0,-1,14,23,579465,-1,177309870
4455,0,-1,53,36,7465,-1,103267185
3193,0,-1,42,14,11490,-1,192768954
3866,0,-1,54,59,6468,-1,51979749
7276,0,-1,12,7,8205,-1,22801280
5349,0,-1,14,39,27889,-1,133789675
151,0,-1,63,24,6604,-1,130362880
482,0,-1,3,14,5350,-1,18159036
3744,0,-1,52,44,47231,-1,20826284
16,0,-1,59,44,37931,-1,101140021
3451,0,-1,0,27,22884,-1,51285898
2505,0,-1,2,58,11691,-1,125285592
6199,0,-1,11,48,9046,-1,60515025
3071,0,-1,13,58,7520,-1,182663271
1795,0,-1,52,4,5785,-1,107381087
5115,0,-1,8,9,70536,-1,41108144
4684,0,-1,32,33,94969,-1,91995524
6320,0,-1,33,37,20336,-1,188928740
7635,0,-1,13,51,5374,-1,115939472
2303,0,-1,37,28,82911,-1,177532567
6629,0,-1,36,63,5910,-1,89435884
5979,0,-1,1,31,5047,-1,64601754
1244,0,-1,46,61,7076,-1,158727832
5502,0,-1,34,43,20935,-1,73729870
255,0,-1,33,25,14035,-1,101121446
287,0,-1,44,53,6690,-1,26970280
5729,0,-1,41,59,7981,-1,527713
3644,0,-1,12,47,50287,-1,172884175
1903,0,-1,22,28,24406,-1,134215225
5846,0,-1,16,3,11372,-1,40233367
2261,0,-1,30,37,6674,-1,135846636
6253,0,-1,1,21,8530,-1,43862866
5237,0,-1,55,22,6632,-1,73555454
7040,0,-1,2,61,4976,-1,64046180
3004,0,-1,24,23,8686,-1,60176767
3414,0,-1,2,13,30829,-1,185794837
3903,0,-1,45,13,34224,-1,172553352
1876,0,-1,52,18,5601,-1,118668219
2080,0,-1,42,11,5507,-1,63234769
2539,0,-1,55,58,4889,-1,7405738
1688,0,-1,50,4,29579,-1,52854173
6771,0,-1,41,27,7207,-1,126056106
637,0,-1,7,61,16715,-1,158980213
5867,0,-1,46,44,6350,-1,152469335
2018,0,-1,54,18,5354,-1,83624279
4757,0,-1,20,54,6446,-1,26034018
4679,0,-1,57,21,8560,-1,10518547
5126,0,-1,58,8,17369,-1,76417098
5785,0,-1,36,7,5155,-1,29985726
3878,0,-1,18,3,15922,-1,149120752
3117,0,-1,21,40,5142,-1,28651896
5778,0,-1,28,10,5486,-1,116871444
5087,0,-1,15,39,17314,-1,193944943
5895,0,-1,53,0,35614,-1,28822402
4745,0,-1,52,13,4943,-1,15819965
5819,0,-1,3,61,52680,-1,98026243
1803,0,-1,28,57,6870,-1,107940433
5185,0,-1,61,46,5371,-1,57339122
2957,0,-1,17,54,307663,-1,84214663
689,0,-1,33,32,6722,-1,29256125
934,0,-1,61,49,16004,-1,23278195
1983,0,-1,39,4,6270,-1,74073495
1858,0,-1,32,35,6071,-1,136754570
854,0,-1,27,50,8085,-1,54452738
7174,0,-1,41,60,8037,-1,159417459
5014,0,-1,47,14,9046,-1,43763612
7038,0,-1,26,49,5292,-1,65971492
3770,0,-1,12,6,7933,-1,60504983
6221,0,-1,42,26,34692,-1,137181871
2909,0,-1,11,0,6254,-1,80494224
4195,0,-1,39,8,8153,-1,13784256
3702,0,-1,40,45,11594,-1,152334123
1759,0,-1,13,63,5720,-1,171369543
4519,0,-1,1,57,7500,-1,146189290
5784,0,-1,13,20,11607,-1,146579971
6204,0,-1,32,44,5436,-1,113257623
2902,0,-1,26,43,7898,-1,182573720
634,0,-1,14,13,5294,-1,156418662
1746,0,-1,10,15,12249,-1,18441029
2871,0,-1,4,50,6464,-1,35503733
2493,0,-1,5,24,8213,-1,49695215
7930,0,-1,53,35,8645,-1,170176265
1852,0,-1,54,8,77755,-1,179431887
4322,0,-1,35,12,8309,-1,118902197
46,0,-1,19,60,7763,-1,44956883
6738,0,-1,5,52,5681,-1,171712643
6529,0,-1,7,59,9649,-1,81934403
299,0,-1,3,53,6381,-1,149794952
3561,0,-1,7,52,5551,-1,110941322
772,0,-1,24,53,8830,-1,95475988
5501,0,-1,0,28,11973,-1,59469639
7066,0,-1,24,13,7044,-1,294157
626,0,-1,29,49,28600,-1,124064619
1283,0,-1,40,29,20019,-1,179391026
126,0,-1,0,46,8267,-1,141372743
3314,0,-1,58,2,8529,-1,114977437
4970,0,-1,1,35,499416,-1,183951297
2741,0,-1,7,32,8915,-1,187416011
7718,0,-1,45,46,4981,-1,199219395
4176,0,-1,9,26,8035,-1,97302385
7583,0,-1,1,34,7662,-1,23511166
2978,0,-1,41,10,5325,-1,97800037
2316,0,-1,47,48,8316,-1,75540028
4376,0,-1,12,3,5999,-1,9929948
5610,0,-1,12,43,40804,-1,101058918
813,0,-1,52,20,17202,-1,48630534
1160,0,-1,37,39,5095,-1,93989319
2157,0,-1,39,21,79663,-1,93675654
4921,0,-1,56,33,8912,-1,175280021
2705,0,-1,50,4,32234,-1,162026530
4400,0,-1,22,9,8665,-1,188191064
5050,0,-1,3,31,5369,-1,144547795
1887,0,-1,22,13,7734,-1,69707373
2420,0,-1,54,17,5107,-1,122788941
3627,0,-1,52,30,9009,-1,39376974
6612,0,-1,49,24,13331,-1,101531636
2935,0,-1,27,32,18511,-1,101967497
7019,0,-1,57,25,5496,-1,33060980
1794,0,-1,55,3,15821,-1,176771853
4093,0,-1,25,57,5123,-1,21466468
3427,0,-1,10,47,10179,-1,178422982
87,0,-1,52,61,4932,-1,10551936
3201,0,-1,52,11,14523,-1,92939930
3497,0,-1,29,14,4948,-1,150430487
1019,0,-1,37,45,6652,-1,174246681
320,0,-1,8,62,13058,-1,107952486
3809,0,-1,19,30,31039,-1,113396956
2757,0,-1,14,55,26213,-1,28908734
4790,0,-1,42,61,10140,-1,146090277
1675,0,-1,42,24,29047,-1,9348532
7971,0,-1,13,7,5387,-1,49133044
6875,0,-1,6,50,7461,-1,39870138
6466,0,-1,38,19,8287,-1,133393211
1310,0,-1,38,25,5874,-1,197778677
2460,0,-1,50,39,100675,-1,150978082
3318,0,-1,0,9,17819,-1,189365830
6788,0,-1,13,27,6027,-1,190040714
3945,0,-1,53,36,6748,-1,197215915
3044,0,-1,37,9,8571,-1,137023810
6939,0,-1,42,39,6524,-1,28234566
6223,0,-1,31,44,54711,-1,40147812
7405,0,-1,43,27,55172,-1,44870873
1139,0,-1,50,0,16881,-1,34035112
5756,0,-1,11,43,6376,-1,33710845
7259,0,-1,57,1,68823,-1,47894423
1954,0,-1,59,45,5792,-1,92464209
6588,0,-1,63,7,4895,-1,19711830
1292,0,-1,30,45,6268,-1,6309568
3667,0,-1,33,54,6857,-1,176679934
6228,0,-1,58,56,26869,-1,50340908
7700,0,-1,53,60,48072,-1,50796318
6622,0,-1,56,0,29478,-1,151967247
6364,0,-1,45,40,5105,-1,188760278
940,0,-1,6,56,21766,-1,93168290
5449,0,-1,10,43,33179,-1,29242258
2953,0,-1,12,62,6493,-1,125337603
4709,0,-1,60,57,7799,-1,21077388
2759,0,-1,54,14,8826,-1,129201942
5427,0,-1,0,34,8349,-1,122187161
5145,0,-1,8,63,8800,-1,70014489
1255,0,-1,37,15,5054,-1,113739254
5417,0,-1,47,62,13745,-1,68362129
6115,0,-1,3,6,23513,-1,16144356
1656,0,-1,54,39,24067,-1,64277865
3850,0,-1,11,27,8359,-1,12110711
4318,0,-1,26,59,87992,-1,135198073
2967,0,-1,21,29,14020,-1,193896099
1035,0,-1,13,33,23380,-1,119080591
2749,0,-1,39,0,5457,-1,141411213
5158,0,-1,47,2,5989,-1,82308089
6112,0,-1,60,22,19417,-1,198304612
2992,0,-1,7,26,6619,-1,13178743
387,0,-1,5,22,20269,-1,147437738
7017,0,-1,42,35,8186,-1,97632206
2389,0,-1,53,26,6595,-1,22722198
6683,0,-1,6,27,14218,-1,39377251
2296,0,-1,58,59,17712,-1,57396847
4289,0,-1,39,11,9460,-1,130977066
3331,0,-1,62,25,55338,-1,106210476
3555,0,-1,16,27,6036,-1,50191332
1216,0,-1,60,57,10104,-1,150224143
975,0,-1,50,58,62542,-1,97172573
6787,0,-1,17,50,15226,-1,16486810
7815,0,-1,8,48,10753,-1,61701405
5594,0,-1,26,63,5647,-1,36521600
7565,0,-1,43,42,6465,-1,161822598
210,0,-1,7,50,15853,-1,140653889
6272,0,-1,40,35,11158,-1,152644369
7098,0,-1,44,60,12750,-1,110341709
3422,0,-1,30,43,96360,-1,3386373
6457,0,-1,62,25,5219,-1,133502338
3014,0,-1,31,32,6318,-1,143581040
3789,0,-1,20,0,11452,-1,92334692
2842,0,-1,60,40,7395,-1,11262447
820,0,-1,29,16,22469,-1,24093727
6245,0,-1,28,60,12688,-1,79487057
654,0,-1,48,1,7904,-1,4192567
2144,0,-1,45,41,5342,-1,96436329
6481,0,-1,4,50,7579,-1,189618007
4737,0,-1,38,53,5366,-1,188697457
1345,0,-1,48,36,23700,-1,18654896
1062,0,-1,28,33,31110,-1,154615048
598,0,-1,36,14,5253,-1,165242204
7538,0,-1,49,55,5549,-1,27704578
633,0,-1,2,25,23207,-1,118372890
3334,0,-1,19,36,22895,-1,18360048
5869,0,-1,57,48,8534,-1,179481741
6849,0,-1,8,18,12370,-1,19850184
7228,0,-1,58,24,11914,-1,184845882
3125,0,-1,60,11,34149,-1,109378009
2775,0,-1,37,20,7949,-1,93112645
7869,0,-1,15,27,12121,-1,178728544
2504,0,-1,37,10,475417,-1,127715898
4110,0,-1,63,36,69280,-1,69886045
3254,0,-1,11,62,33960,-1,41706499
3581,0,-1,38,36,44653,-1,29652264
6122,0,-1,40,3,6447,-1,106820201
6840,0,-1,35,43,9578,-1,28082900
5534,0,-1,61,35,17065,-1,27700088
2835,0,-1,21,51,7436,-1,29829441
4294,0,-1,27,44,15609,-1,141218945
4669,0,-1,16,41,5014,-1,103836456
2623,0,-1,0,23,22452,-1,155197366
7808,0,-1,44,51,11152,-1,183343481
7994,0,-1,35,23,5345,-1,78157884
7855,0,-1,36,4,5078,-1,91223699
2130,0,-1,27,50,10699,-1,193453091
6491,0,-1,9,20,11970,-1,27987681
2618,0,-1,47,44,6289,-1,144309557
3575,0,-1,30,6,7973,-1,80194964
1931,0,-1,36,29,5121,-1,80884064
248,0,-1,63,46,7341,-1,74581135
6366,0,-1,12,21,69236,-1,184294524
6094,0,-1,18,34,5552,-1,151858676
4465,0,-1,33,48,8108,-1,62447018
7862,0,-1,31,60,11630,-1,42356963
4321,0,-1,27,4,9054,-1,31385037
5212,0,-1,59,11,5941,-1,142753208
4861,0,-1,40,21,10823,-1,194604130
6841,0,-1,8,44,7526,-1,65393183
6418,0,-1,58,42,12791,-1,193482448
3671,0,-1,35,63,156412,-1,106058160
2240,0,-1,42,28,5903,-1,134036754
7730,0,-1,42,1,5053,-1,182570179
3835,0,-1,4,29,13759,-1,46548936
2459,0,-1,53,26,9471,-1,99785860
1562,0,-1,33,18,4979,-1,10177744
4168,0,-1,25,40,26091,-1,182298494
1317,0,-1,63,0,5212,-1,19658911
5039,0,-1,43,27,10217,-1,106240773
5805,0,-1,9,48,119785,-1,74902458
3405,0,-1,53,4,18676,-1,75231542
4832,0,-1,48,52,19650,-1,163254341
1242,0,-1,21,41,5202,-1,86775952
4036,0,-1,18,4,5322,-1,9356772
4904,0,-1,57,51,11431,-1,140581020
5802,0,-1,11,51,12547,-1,118264205
6337,0,-1,16,29,9685,-1,44551843
3558,0,-1,44,16,9650,-1,194584573
5480,0,-1,62,34,6753,-1,94031797
3565,0,-1,18,27,27569,-1,12355410
3219,0,-1,34,8,10669,-1,158107394
7095,0,-1,47,31,13146,-1,160422406
5681,0,-1,50,40,6450,-1,106244735
4033,0,-1,19,17,31442,-1,50920443
1239,0,-1,53,22,11043,-1,19212428
3231,0,-1,13,38,205398,-1,93911788
4407,0,-1,47,19,30962,-1,118747066
4886,0,-1,57,41,11772,-1,51449194
2930,0,-1,7,35,8164,-1,52061860
7771,0,-1,61,40,14029,-1,69324048
7765,0,-1,24,11,37387,-1,152026777
2765,0,-1,45,44,8107,-1,150502836
5077,0,-1,33,19,5191,-1,116895966
4710,0,-1,10,61,7064,-1,156518182
4803,0,-1,52,34,9120,-1,115734565
4639,0,-1,31,33,7386,-1,170468361
2229,0,-1,34,44,137547,-1,23256800
7962,0,-1,45,2,5810,-1,154667587
683,0,-1,31,46,16169,-1,44172519
972,0,-1,15,43,18494,-1,196950525
1056,0,-1,3,19,5698,-1,66403732
7144,0,-1,38,61,6519,-1,155237978
6185,0,-1,1,35,5991,-1,189327183
7615,0,-1,31,40,6445,-1,15597911
4812,0,-1,46,53,36423,-1,19842849
3928,0,-1,60,20,6641,-1,97077917
2307,0,-1,36,2,21331,-1,69238556
6015,0,-1,41,42,8160,-1,194755398
7416,0,-1,38,39,8871,-1,50926396
894,0,-1,59,6,7373,-1,96640830
5597,0,-1,31,14,8554,-1,33868848
2809,0,-1,12,11,12928,-1,170185241
309,0,-1,9,36,46324,-1,12719193
5114,0,-1,14,55,11444,-1,188419344
3826,0,-1,31,5,6220,-1,43393756
7136,0,-1,16,50,5119,-1,128075703
6109,0,-1,28,59,7968,-1,27987307
7961,0,-1,41,52,16195,-1,117329763
6645,0,-1,50,49,16069,-1,55174186
1209,0,-1,37,12,26054,-1,195178661
5509,0,-1,56,34,5452,-1,60276642
3812,0,-1,6,35,6697,-1,88949995
2875,0,-1,43,4,9762,-1,130893835
3429,0,-1,19,40,5158,-1,136491042
3265,0,-1,14,5,5866,-1,104733504
1080,0,-1,4,5,11183,-1,193418819
1137,0,-1,0,44,10381,-1,132254103
2811,0,-1,33,25,9008,-1,187198092
2870,0,-1,38,1,104529,-1,119700033
6964,0,-1,17,46,13787,-1,96971164
4731,0,-1,42,33,6007,-1,157525467
398,0,-1,41,39,18409,-1,68266826
815,0,-1,16,10,4963,-1,42310425
3423,0,-1,35,21,11790,-1,174594085
1482,0,-1,62,20,8146,-1,66984585
4947,0,-1,25,60,31989,-1,193213811
4865,0,-1,12,6,9052,-1,69872220
7593,0,-1,37,57,14277,-1,48958179
1210,0,-1,47,30,8226,-1,86946018
4456,0,-1,5,40,13572,-1,181629681
2947,0,-1,14,16,9783,-1,147123504
7818,0,-1,17,9,23164,-1,83774141
7309,0,-1,11,32,5499,-1,82239076
5903,0,-1,28,29,5483,-1,174510770
970,0,-1,60,39,6980,-1,109071092
6806,0,-1,42,5,29893,-1,90996347
7864,0,-1,36,37,10094,-1,143687553
1134,0,-1,41,22,26922,-1,112909590
3692,0,-1,12,39,6787,-1,155031024
2541,0,-1,50,10,14583,-1,109479449
249,0,-1,12,6,7468,-1,16351864
5458,0,-1,41,1,8387,-1,171821647
2819,0,-1,30,35,10447,-1,1781592
4950,0,-1,5,46,98410,-1,115999552
1706,0,-1,42,23,9355,-1,25424927
4024,0,-1,35,5,26993,-1,27799363
2770,0,-1,42,32,12897,-1,476961
6707,0,-1,7,42,5940,-1,86829845
2660,0,-1,14,5,5265,-1,164372746
3778,0,-1,24,11,7835,-1,191880870
4905,0,-1,20,12,5520,-1,51193107
6727,0,-1,37,1,8788,-1,168497822
1768,0,-1,4,27,9737,-1,136336248
3269,0,-1,59,14,8980,-1,4182501
473,0,-1,44,60,5089,-1,132621011
7275,0,-1,53,14,6199,-1,11132211
750,0,-1,31,32,34854,-1,75909864
2577,0,-1,33,34,5250,-1,94496191
1218,0,-1,60,15,8488,-1,187596189
7253,0,-1,16,34,15196,-1,25968129
355,0,-1,31,30,5802,-1,1606665
3282,0,-1,47,2,9856,-1,15571632
2124,0,-1,19,63,9466,-1,82153196
1862,0,-1,53,15,22154,-1,177820330
3441,0,-1,22,53,11064,-1,160122824
4502,0,-1,47,42,93938,-1,150625202
2621,0,-1,59,19,15508,-1,186759279
5612,0,-1,29,3,7278,-1,21933233
2065,0,-1,15,60,5145,-1,40890509
1176,0,-1,50,33,7044,-1,77929019
493,0,-1,29,28,106527,-1,192587046
6350,0,-1,51,48,18693,-1,24041254
1918,0,-1,7,9,11936,-1,173452449
2133,0,-1,9,57,6319,-1,92159991
6148,0,-1,52,19,51464,-1,82208757
1295,0,-1,13,8,6338,-1,105957573
1504,0,-1,31,56,7855,-1,185417141
86,0,-1,56,12,8672,-1,194064503
1419,0,-1,32,38,30181,-1,179252374
2138,0,-1,59,39,7165,-1,4665746
7998,0,-1,46,42,5996,-1,96957367
2589,0,-1,36,8,7965,-1,15203805
1044,0,-1,41,8,15130,-1,114940032
2244,0,-1,12,53,20417,-1,93307556
4503,0,-1,54,14,10986,-1,58473067
4174,0,-1,44,57,5322,-1,182879176
2574,0,-1,32,54,5214,-1,46713752
1103,0,-1,13,21,4905,-1,25261949
6174,0,-1,22,43,10219,-1,108986810
5186,0,-1,24,36,5876,-1,146667221
7671,0,-1,49,62,5082,-1,117535556
7919,0,-1,49,50,23131,-1,40556394
5157,0,-1,35,28,14421,-1,13162034
7856,0,-1,51,11,12836,-1,78649498
7562,0,-1,47,5,7312,-1,154641555
6489,0,-1,45,40,6949,-1,124634506
4309,0,-1,15,21,7721,-1,127295709
2755,0,-1,4,63,25537,-1,186764134
2478,0,-1,41,58,7256,-1,129992666
5783,0,-1,38,11,5142,-1,7028582
7198,0,-1,48,13,10694,-1,195801529
6226,0,-1,57,58,7284,-1,94404913
2876,0,-1,19,4,14763,-1,162204164
7881,0,-1,17,45,8583,-1,65777213
1071,0,-1,57,38,16214,-1,167978296
7586,0,-1,59,24,16145,-1,173764300
7543,0,-1,29,33,66449,-1,70664539
4704,0,-1,0,21,4991,-1,51958013
2188,0,-1,53,21,20942,-1,47558229
4939,0,-1,26,43,5558,-1,30272022
7128,0,-1,57,30,5590,-1,144589665
6426,0,-1,53,59,16943,-1,20718243
2026,0,-1,56,62,5102,-1,18679634
466,0,-1,31,27,4990,-1,104978850
3870,0,-1,54,16,14095,-1,27208113
3029,0,-1,23,11,5267,-1,115710653
1416,0,-1,7,30,4994,-1,46865689
3889,0,-1,34,58,14766,-1,149885021
6848,0,-1,7,55,11114,-1,43049109
434,0,-1,6,54,9990,-1,97053274
6896,0,-1,0,48,5502,-1,13806417
7779,0,-1,62,53,7159,-1,87740272
5498,0,-1,37,38,8445,-1,161814489
1798,0,-1,0,25,5008,-1,171369796
251,0,-1,1,9,7981,-1,110083904
7468,0,-1,41,6,5179,-1,143393844
5611,0,-1,7,37,12485,-1,6222552
5591,0,-1,3,50,8314,-1,42588341
1135,0,-1,52,45,7842,-1,19131467
6515,0,-1,57,0,14108,-1,89783761
6104,0,-1,11,2,1666957,-1,116877700
1787,0,-1,47,31,49129,-1,44838015
3941,0,-1,55,62,12178,-1,183917023
4632,0,-1,20,7,17386,-1,54738354
7735,0,-1,16,32,5009,-1,96580803
4302,0,-1,33,51,6054,-1,143148191
5875,0,-1,27,46,19276,-1,65096807
7652,0,-1,37,12,7256,-1,170247704
2590,0,-1,60,9,8267,-1,164501326
2557,0,-1,41,27,10485,-1,164408269
1128,0,-1,52,63,6628,-1,195161332
1982,0,-1,10,20,40442,-1,169856432
7154,0,-1,28,1,10166,-1,51049715
5773,0,-1,35,56,8956,-1,28268506
6582,0,-1,6,19,5800,-1,113361664
6741,0,-1,11,25,15964,-1,9394921
6328,0,-1,30,25,4892,-1,28669964
5799,0,-1,6,57,6603,-1,105308953
2407,0,-1,63,4,60251,-1,54015121
5499,0,-1,34,30,11584,-1,115948998
2847,0,-1,54,15,5986,-1,148715193
1147,0,-1,26,37,8838,-1,179790254
1096,0,-1,23,6,14643,-1,42825241
2740,0,-1,17,49,6034,-1,110771166
3526,0,-1,8,40,15992,-1,198661048
112,0,-1,19,62,5248,-1,83140865
5830,0,-1,16,5,5613,-1,12546314
5325,0,-1,54,7,32906,-1,144339338
6551,0,-1,10,61,30411,-1,177468700
514,0,-1,34,36,5348,-1,65596127
5324,0,-1,7,19,9946,-1,146677124
1582,0,-1,50,36,7701,-1,154030990
2367,0,-1,27,6,5153,-1,74275039
5838,0,-1,26,41,6332,-1,98344720
7171,0,-1,38,4,341262,-1,249272
7823,0,-1,34,2,9748,-1,175468394
7591,0,-1,26,21,9332,-1,6058109
5781,0,-1,20,39,7061,-1,186380541
5292,0,-1,32,48,8441,-1,4554526
5361,0,-1,21,25,14758,-1,82137480
6139,0,-1,16,63,5172,-1,167638906
2817,0,-1,2,8,8785,-1,74702516
539,0,-1,59,12,6138,-1,167348817
35,0,-1,33,58,9300,-1,131152081
1638,0,-1,46,6,7003,-1,167183819
3514,0,-1,43,31,15034,-1,152545345
620,0,-1,62,48,157492,-1,38580837
6338,0,-1,60,24,8195,-1,59042760
7536,0,-1,48,29,16270,-1,46705850
763,0,-1,12,55,4981,-1,104887821
1827,0,-1,26,16,5892,-1,182001647
729,0,-1,49,37,6689,-1,112325289
4827,0,-1,30,7,7988,-1,106029795
3816,0,-1,52,0,10777,-1,131380815
3725,0,-1,32,62,117318,-1,178334336
4065,0,-1,2,56,30071,-1,129362627
2294,0,-1,15,61,8052,-1,127872711
98,0,-1,35,45,7150,-1,26760264
1756,0,-1,34,24,5813,-1,162521512
4835,0,-1,56,27,12913,-1,183737046
2532,0,-1,37,6,23947,-1,90895061
5918,0,-1,9,19,6652,-1,139496861
1036,0,-1,9,0,6100,-1,21299978
4652,0,-1,63,53,7976,-1,189063692
4059,0,-1,47,55,5159,-1,67361634
5368,0,-1,63,18,4934,-1,374728
6674,0,-1,45,38,17480,-1,184772186
756,0,-1,24,49,5746,-1,91569841
7585,0,-1,8,33,11579,-1,159560850
765,0,-1,42,2,14662,-1,188664927
5452,0,-1,41,14,19527,-1,176880042
5955,0,-1,8,37,10514,-1,157386344
1579,0,-1,26,38,9207,-1,104896777
6593,0,-1,56,9,11267,-1,172670601
3601,0,-1,6,17,7897,-1,159783323
1401,0,-1,30,62,34448,-1,193836422
