5645,1,999,25,58,4620,-1,38872435
5646,1,999,24,42,4620,-1,50064612
5647,1,999,36,28,4620,-1,32984440
5648,1,0,5,8,24,24,32437358
5649,1,999,55,12,4620,-1,16899117
5650,1,999,23,29,4620,-1,7254617
5651,1,0,18,29,24,24,16326612
5652,1,0,27,50,24,24,28640217
5653,1,999,12,33,9240,-1,23649340
5654,1,0,48,28,24,24,3215014
5655,1,0,4,3,24,24,40683744
5656,1,999,15,34,26180,-1,36010890
5657,1,999,22,9,4620,-1,8828619
5658,1,999,3,49,4620,-1,30372074
5659,1,999,57,23,4620,-1,4610357
5660,1,999,34,2,4620,-1,35161112
5661,1,0,29,47,24,24,49883570
5662,1,0,31,25,24,24,29772339
5663,1,999,50,55,4620,-1,20132717
5664,1,0,47,55,24,24,11446118
5665,1,0,1,22,24,24,37212611
5666,1,999,31,50,4620,-1,12059893
5667,1,999,9,29,4620,-1,14675371
5668,1,0,4,48,24,24,9123295
5669,1,999,38,31,78540,-1,25111046
5670,1,999,56,11,4620,-1,26340602
5671,1,999,18,31,4620,-1,32348123
5672,1,0,21,52,24,24,2258462
5673,1,999,49,51,4620,-1,3253780
5674,1,0,54,36,24,24,44062635
5675,1,999,11,15,4620,-1,38125736
5676,1,0,57,17,24,24,1642399
5677,1,0,39,54,24,24,34528229
5678,1,0,22,52,24,24,373408
5679,1,0,33,47,24,24,18187197
5680,1,999,55,52,4620,-1,39689890
5681,1,999,58,54,4620,-1,7279585
5682,1,999,24,44,4620,-1,12017775
5683,1,999,57,15,4620,-1,14699429
5684,1,999,0,61,4620,-1,16734403
5685,1,0,10,60,24,24,38701171
5686,1,0,16,63,24,24,40528808
5687,1,0,21,9,24,24,19971195
5688,1,999,36,55,4620,-1,18305970
5689,1,999,43,22,47740,-1,13051972
5690,1,0,17,2,24,24,40379367
5691,1,999,9,5,4620,-1,47109656
5692,1,0,51,22,24,24,4813465
5693,1,999,13,33,4620,-1,1127799
5694,1,999,63,12,4620,-1,13935946
5695,1,999,5,4,4620,-1,21158894
5696,1,0,41,40,24,24,31264416
5697,1,999,12,36,4620,-1,6022233
5698,1,999,39,34,4620,-1,8489747
5699,1,999,9,5,4620,-1,5092454
5700,1,999,35,38,4620,-1,23537596
5701,1,0,31,11,24,24,28582577
5702,1,999,0,56,4620,-1,44761682
5703,1,0,59,5,24,24,6828544
5704,1,999,59,36,4620,-1,14156582
5705,1,999,63,51,4620,-1,34577064
5706,1,0,56,57,24,24,5527555
5707,1,0,30,62,24,24,3194160
5708,1,999,44,58,4620,-1,39002557
5709,1,999,31,20,4620,-1,23299442
5710,1,999,33,58,4620,-1,44961441
5711,1,999,7,52,4620,-1,4973975
5712,1,999,27,57,4620,-1,39031472
5713,1,999,45,59,4620,-1,11678803
5714,1,999,42,18,4620,-1,27748082
5715,1,0,27,6,24,24,2537450
5716,1,999,26,3,4620,-1,11738059
5717,1,999,61,48,4620,-1,26414354
5718,1,999,1,23,61600,-1,19742263
5719,1,999,16,25,4620,-1,33445537
5720,1,0,29,42,24,24,33099956
5721,1,0,27,36,24,24,10849581
5722,1,999,49,46,4620,-1,30536444
5723,1,999,24,48,4620,-1,15430448
5724,1,0,39,2,24,24,35920679
5725,1,0,3,23,24,24,30740602
5726,1,999,5,2,4620,-1,35997393
5727,1,0,35,32,24,24,48730970
5728,1,999,28,47,4620,-1,42052725
5729,1,999,49,55,4620,-1,19605383
5730,1,999,33,5,4620,-1,39359923
5731,1,0,29,9,24,24,49380464
5732,1,999,40,42,4620,-1,36581367
5733,1,0,33,0,24,24,14269312
5734,1,999,62,63,4620,-1,24926035
5735,1,0,15,60,24,24,7664298
5736,1,999,20,42,4620,-1,12293397
5737,1,999,16,30,4620,-1,24179625
5738,1,0,46,60,24,24,23874359
5739,1,999,45,2,4620,-1,48088281
5740,1,999,26,44,4620,-1,42861906
5741,1,0,20,17,24,24,9346324
5742,1,999,20,18,9240,-1,29744456
5743,1,999,2,3,4620,-1,6876472
5744,1,0,30,59,24,24,40101379
5745,1,0,55,42,24,24,18212609
5746,1,0,20,7,24,24,50460662
5747,1,0,17,18,24,24,43163272
5748,1,0,18,15,24,24,3156847
5749,1,999,19,46,4620,-1,25936122
5750,1,999,6,47,4620,-1,21117143
5751,1,999,23,30,90860,-1,16663208
5752,1,0,49,42,24,24,34533868
5753,1,999,33,26,4620,-1,24859564
5754,1,0,29,47,24,24,4480275
5755,1,0,33,12,24,24,44091634
5756,1,999,14,49,4620,-1,7524021
5757,1,999,61,14,4620,-1,8665373
5758,1,999,34,14,4620,-1,22208697
5759,1,999,8,35,73920,-1,22485388
5760,1,0,21,1,24,24,39602519
5761,1,0,24,36,24,24,45349147
5762,1,0,39,8,24,24,35632018
5763,1,999,55,18,4620,-1,10854799
5764,1,0,31,60,24,24,37871371
5765,1,999,58,44,4620,-1,39841779
5766,1,999,48,56,4620,-1,5715381
5767,1,0,12,25,24,24,6031137
5768,1,999,0,59,4620,-1,41948689
5769,1,0,16,52,24,24,28973931
5770,1,999,55,4,4620,-1,16355584
5771,1,999,53,46,4620,-1,13843523
5772,1,999,31,14,4620,-1,47931792
5773,1,999,39,24,4620,-1,937672
5774,1,999,53,10,4620,-1,34959066
5775,1,999,15,47,4620,-1,15135607
5776,1,999,59,10,4620,-1,22986009
5777,1,0,32,57,24,24,44972827
5778,1,0,28,8,24,24,32697451
5779,1,0,12,9,24,24,29404120
5780,1,0,62,3,24,24,11639237
5781,1,999,37,23,73920,-1,44613649
5782,1,999,24,20,4620,-1,6256982
5783,1,999,39,59,4620,-1,22490197
5784,1,999,7,49,4620,-1,21274588
5785,1,0,28,15,24,24,5241542
5786,1,999,60,13,4620,-1,6261845
5787,1,0,31,46,24,24,30221122
5788,1,0,30,10,24,24,22972361
5789,1,0,16,18,24,24,48292874
5790,1,0,53,31,24,24,36205601
5791,1,999,35,57,4620,-1,37428755
5792,1,999,7,33,4620,-1,11202008
5793,1,0,5,51,24,24,15115157
5794,1,0,11,5,24,24,20092128
5795,1,999,54,63,4620,-1,4087873
5796,1,0,32,13,24,24,20815537
5797,1,999,48,61,4620,-1,17274644
5798,1,0,29,37,24,24,34652658
5799,1,0,22,29,24,24,19460721
5800,1,999,44,31,4620,-1,49870374
5801,1,999,18,48,4620,-1,45524503
5802,1,999,41,57,4620,-1,37995828
5803,1,999,43,60,4620,-1,37251799
5804,1,999,50,4,9240,-1,46765759
5805,1,999,28,50,4620,-1,46260322
5806,1,0,11,6,24,24,35424579
5807,1,0,26,2,24,24,34728892
5808,1,0,56,42,24,24,24721345
5809,1,999,58,43,4620,-1,21043341
5810,1,999,3,4,4620,-1,7002770
5811,1,999,62,63,4620,-1,7727959
5812,1,0,5,52,24,24,28916617
5813,1,0,27,31,24,24,25460599
5814,1,0,59,52,24,24,44433158
5815,1,999,35,62,9240,-1,25688105
5816,1,0,58,47,24,24,33841566
5817,1,0,40,23,24,24,17818502
5818,1,0,45,3,24,24,8810164
5819,1,0,37,11,24,24,26445049
5820,1,0,5,45,24,24,1621206
5821,1,999,40,7,4620,-1,21367022
5822,1,999,34,50,4620,-1,29421391
5823,1,999,60,31,69300,-1,12573316
5824,1,0,23,33,24,24,42008507
5825,1,0,29,20,24,24,12943872
5826,1,999,34,51,4620,-1,18627848
5827,1,999,59,62,4620,-1,15753904
5828,1,999,33,8,4620,-1,34783258
5829,1,999,33,57,4620,-1,39616254
5830,1,0,7,16,24,24,48043906
5831,1,0,39,1,24,24,16094864
5832,1,999,34,16,4620,-1,19256178
5833,1,999,4,26,95480,-1,31806456
5834,1,999,0,32,4620,-1,47796534
5835,1,0,18,21,24,24,1751112
5836,1,0,6,34,24,24,49305580
5837,1,999,53,63,4620,-1,7731049
5838,1,0,12,15,24,24,27594149
5839,1,0,27,1,24,24,3622043
5840,1,0,59,37,24,24,30388924
5841,1,0,30,11,24,24,9015862
5842,1,999,61,27,4620,-1,19961970
5843,1,999,59,58,4620,-1,38566854
5844,1,0,41,60,24,24,39685834
5845,1,999,6,46,4620,-1,33082725
5846,1,0,32,24,24,24,47862028
5847,1,0,44,52,24,24,1194138
5848,1,0,13,4,24,24,39785416
5849,1,0,54,4,24,24,28727405
5850,1,999,1,12,4620,-1,15225082
5851,1,0,51,1,24,24,25693817
5852,1,0,41,10,24,24,34268327
5853,1,0,8,14,24,24,18173765
5854,1,0,59,10,24,24,27696972
5855,1,999,44,1,4620,-1,335022
5856,1,999,60,51,4620,-1,22449252
5857,1,0,13,5,24,24,48828693
5858,1,0,60,36,24,24,34381421
5859,1,0,28,11,24,24,27576709
5860,1,999,5,22,9240,-1,8602445
5861,1,999,40,15,4620,-1,8999852
5862,1,0,53,34,24,24,37488824
5863,1,0,63,34,24,24,34670084
5864,1,999,15,9,4620,-1,13789609
5865,1,999,31,25,4620,-1,7874768
5866,1,999,46,0,4620,-1,1137342
5867,1,999,5,20,4620,-1,38198615
5868,1,999,22,7,4620,-1,28490128
5869,1,999,27,55,4620,-1,43788677
5870,1,999,43,35,4620,-1,4661017
5871,1,999,18,49,9240,-1,38626996
5872,1,999,20,29,4620,-1,35732330
5873,1,999,40,58,4620,-1,42793678
5874,1,0,41,63,24,24,451716
5875,1,999,39,1,4620,-1,39358925
5876,1,0,56,8,24,24,42476859
5877,1,999,39,37,4620,-1,41353184
5878,1,0,20,8,24,24,24027776
5879,1,0,48,19,24,24,18262097
5880,1,999,3,63,4620,-1,11809772
5881,1,999,52,8,4620,-1,43108295
5882,1,999,49,56,138600,-1,238761
5883,1,999,39,1,4620,-1,1048009
5884,1,999,9,60,4620,-1,4114006
5885,1,999,40,63,4620,-1,32462229
5886,1,0,32,29,24,24,28698775
5887,1,0,19,60,24,24,48252478
5888,1,0,2,1,24,24,23727008
5889,1,0,2,59,24,24,49204806
5890,1,999,6,59,4620,-1,32884723
5891,1,999,28,41,4620,-1,20628843
5892,1,999,37,39,4620,-1,34956572
5893,1,999,47,29,4620,-1,39451524
5894,1,0,29,61,24,24,45828590
5895,1,0,63,47,24,24,51392324
5896,1,0,31,18,24,24,32552124
5897,1,999,45,51,4620,-1,36472940
5898,1,0,16,19,24,24,15435501
5899,1,999,4,46,4620,-1,21511936
5900,1,999,46,8,9240,-1,15079479
5901,1,0,44,31,24,24,20283592
5902,1,999,30,6,4620,-1,14154630
5903,1,0,34,42,24,24,949826
5904,1,999,13,0,4620,-1,43411278
5905,1,0,1,29,24,24,4591504
5906,1,0,28,31,24,24,15970557
5907,1,999,9,1,4620,-1,27446392
5908,1,0,0,6,24,24,17114531
5909,1,0,56,40,24,24,49638622
5910,1,0,37,17,24,24,39417306
5911,1,999,44,19,4620,-1,2499651
5912,1,0,49,5,24,24,15360219
5913,1,0,19,34,24,24,51421560
5914,1,0,36,29,24,24,16692479
5915,1,999,23,47,4620,-1,26348885
5916,1,999,42,36,4620,-1,50302505
5917,1,0,49,8,24,24,32379916
5918,1,0,42,0,24,24,43951909
5919,1,0,34,8,24,24,26297796
5920,1,0,36,53,24,24,35977403
5921,1,0,62,29,24,24,16309437
5922,1,999,31,10,4620,-1,34536328
5923,1,0,38,25,24,24,12079044
5924,1,0,0,44,24,24,43822797
5925,1,999,5,54,4620,-1,39313267
5926,1,0,18,63,24,24,42201613
5927,1,0,15,55,24,24,20499610
5928,1,0,47,28,24,24,20515355
5929,1,999,9,42,4620,-1,21020791
5930,1,999,58,21,4620,-1,40965662
5931,1,999,5,60,4620,-1,46266619
5932,1,0,51,48,24,24,6155753
5933,1,0,49,3,24,24,42242235
5934,1,0,26,7,24,24,9167557
5935,1,0,31,50,24,24,8626693
5936,1,0,41,59,24,24,42754447
5937,1,999,32,12,4620,-1,2239080
5938,1,999,43,22,4620,-1,38148255
5939,1,0,33,58,24,24,28178433
5940,1,999,39,35,4620,-1,26544507
5941,1,0,14,26,24,24,20468755
5942,1,0,6,41,24,24,16983984
5943,1,999,29,20,4620,-1,2880864
5944,1,999,17,45,4620,-1,1748533
5945,1,999,41,54,4620,-1,10571322
5946,1,0,32,28,24,24,5111326
5947,1,999,36,15,4620,-1,6989659
5948,1,999,5,29,4620,-1,26031166
5949,1,999,47,27,4620,-1,24213281
5950,1,0,19,8,24,24,42685936
5951,1,999,19,43,4620,-1,30305767
5952,1,0,40,25,24,24,27325449
5953,1,0,63,3,24,24,39733104
5954,1,999,46,52,4620,-1,43199983
5955,1,0,57,51,24,24,43931944
5956,1,999,25,43,4620,-1,31173521
5957,1,999,33,17,4620,-1,27838986
5958,1,0,48,46,24,24,451971
5959,1,0,37,52,24,24,18618902
5960,1,0,2,45,24,24,44548279
5961,1,999,61,33,4620,-1,33188381
5962,1,999,18,17,4620,-1,4071710
5963,1,0,48,54,24,24,11531598
5964,1,0,47,42,24,24,45405370
5965,1,999,46,38,13860,-1,41481806
5966,1,0,41,11,24,24,38101772
5967,1,0,40,37,24,24,42892922
5968,1,0,22,63,24,24,6852089
5969,1,999,63,56,4620,-1,19509311
5970,1,999,30,22,4620,-1,18388608
5971,1,0,8,6,24,24,22516164
5972,1,0,12,45,24,24,20001278
5973,1,0,0,14,24,24,32304927
5974,1,0,23,16,24,24,17527261
5975,1,999,34,41,4620,-1,50722820
5976,1,0,51,48,24,24,15350025
5977,1,0,61,53,24,24,50211189
5978,1,999,49,37,4620,-1,1913276
5979,1,999,11,43,4620,-1,21947806
5980,1,999,52,42,4620,-1,17701789
5981,1,999,27,28,4620,-1,51076880
5982,1,0,17,6,24,24,11985983
5983,1,0,19,30,24,24,19042693
5984,1,999,15,54,4620,-1,17005799
5985,1,0,4,63,24,24,746243
5986,1,0,23,39,24,24,40406252
5987,1,999,9,19,4620,-1,20179611
5988,1,0,10,4,24,24,48677085
5989,1,999,47,3,4620,-1,28181948
5990,1,0,32,7,24,24,9718189
5991,1,0,46,37,24,24,43917312
5992,1,999,44,6,4620,-1,8919511
5993,1,999,15,11,4620,-1,47227418
5994,1,999,50,38,4620,-1,21780646
5995,1,999,45,48,4620,-1,1747026
5996,1,0,13,59,24,24,17988374
5997,1,999,44,4,4620,-1,22640921
5998,1,0,62,33,24,24,4423888
5999,1,999,45,48,4620,-1,11908973
6000,1,0,21,7,24,24,45870152
6001,1,0,32,6,24,24,26103832
6002,1,999,14,16,4620,-1,50529073
6003,1,999,58,36,4620,-1,17291627
6004,1,0,58,47,24,24,1281894
6005,1,0,29,43,24,24,22880149
6006,1,999,46,22,4620,-1,30363052
6007,1,999,6,1,4620,-1,9359822
6008,1,999,9,10,4620,-1,50702787
6009,1,999,11,22,138600,-1,48539581
6010,1,999,18,23,87780,-1,9624968
6011,1,0,43,34,24,24,19721191
6012,1,999,6,61,4620,-1,45892601
6013,1,999,39,25,4620,-1,37184745
6014,1,999,0,33,4620,-1,4305488
6015,1,0,10,5,24,24,14019287
6016,1,999,17,10,4620,-1,5998836
6017,1,0,33,59,24,24,34713097
6018,1,0,35,58,24,24,45025741
6019,1,0,28,40,24,24,7052045
6020,1,0,35,24,24,24,6926923
6021,1,0,39,42,24,24,35989523
6022,1,0,62,24,24,24,35163436
6023,1,999,54,2,4620,-1,16780735
6024,1,999,29,2,4620,-1,25733694
6025,1,0,60,40,24,24,15375519
6026,1,0,17,20,24,24,22601349
6027,1,999,42,58,4620,-1,14554848
6028,1,999,12,53,4620,-1,46217970
6029,1,999,11,49,4620,-1,9834402
6030,1,999,11,12,4620,-1,12811962
6031,1,999,18,8,4620,-1,32063225
6032,1,999,56,51,4620,-1,11384060
6033,1,999,36,48,4620,-1,43392812
6034,1,999,56,45,4620,-1,5432896
6035,1,0,3,43,24,24,49328380
6036,1,999,28,39,4620,-1,30180958
6037,1,999,13,24,4620,-1,39587919
6038,1,999,25,10,4620,-1,27964847
6039,1,999,24,5,4620,-1,1163560
6040,1,0,34,43,24,24,28574934
6041,1,0,57,27,24,24,25940718
6042,1,999,57,27,4620,-1,44679484
6043,1,0,22,45,24,24,28757481
6044,1,0,36,48,24,24,49438933
6045,1,0,29,1,24,24,17068422
6046,1,999,54,24,4620,-1,24118776
6047,0,-1,7,20,5867,-1,171857633
6048,1,999,24,35,4620,-1,16202592
6049,1,0,31,32,24,24,33893569
6050,1,0,8,13,24,24,18794653
6051,0,-1,36,0,5333,-1,25845271
6052,1,0,2,7,24,24,31230512
6053,1,0,56,48,24,24,29097779
6054,1,999,29,27,4620,-1,7982692
6055,1,0,7,40,24,24,34714144
6056,0,-1,25,48,14427,-1,105824112
6057,1,999,9,49,4620,-1,49897153
6058,1,999,5,12,23100,-1,19867444
6059,1,0,51,42,24,24,46472493
6060,1,0,43,30,24,24,4482238
6061,1,999,28,16,4620,-1,30404550
6062,1,999,4,32,4620,-1,20597693
6063,1,0,9,13,24,24,8332221
6064,1,0,34,46,24,24,11116852
6065,1,999,42,8,4620,-1,3638648
6066,1,999,21,19,4620,-1,23730160
6067,1,999,39,9,4620,-1,14597762
6068,1,0,62,37,24,24,12713170
6069,1,0,31,9,24,24,1714782
6070,1,999,23,60,4620,-1,15414264
6071,1,999,6,58,4620,-1,3483253
6072,1,999,45,13,4620,-1,29558768
6073,1,999,24,33,4620,-1,2230852
6074,1,999,15,13,4620,-1,50686014
6075,1,999,34,24,4620,-1,47801646
6076,1,999,51,41,4620,-1,17316832
6077,1,0,57,7,24,24,48648209
6078,1,999,37,14,4620,-1,10465217
6079,1,999,53,7,4620,-1,13133321
6080,1,0,9,57,24,24,17663927
6081,1,0,10,26,24,24,2692181
6082,1,999,8,20,4620,-1,21960468
6083,1,999,24,41,4620,-1,13923754
6084,1,0,44,54,24,24,38912437
6085,1,0,63,22,24,24,33396461
6086,1,999,63,39,4620,-1,23467532
6087,1,999,55,62,4620,-1,31545193
6088,1,0,51,52,24,24,11757898
6089,1,0,62,34,24,24,27682534
6090,1,999,24,45,4620,-1,39396046
6091,1,999,17,9,4620,-1,50100493
6092,1,0,8,57,24,24,41112277
6093,1,999,32,55,4620,-1,4227929
6094,1,999,30,0,4620,-1,30160194
6095,1,999,54,6,4620,-1,19301797
6096,1,0,29,14,24,24,38138763
6097,1,0,40,36,24,24,32306607
6098,1,0,11,29,24,24,17417029
6099,1,0,25,53,24,24,43895853
6100,1,0,12,63,24,24,22221906
6101,1,999,54,63,4620,-1,15517109
6102,1,999,45,5,4620,-1,38737500
6103,1,0,4,22,24,24,38759069
6104,1,0,36,40,24,24,49171450
6105,1,999,7,23,4620,-1,49453899
6106,1,999,3,53,4620,-1,5451747
6107,1,0,6,13,24,24,21838955
6108,1,999,32,53,9240,-1,17101278
6109,1,0,55,49,24,24,29947474
6110,1,0,27,43,24,24,33804061
6111,1,999,30,24,4620,-1,42525373
6112,1,999,24,58,4620,-1,33753317
6113,1,999,51,60,4620,-1,16165977
6114,1,0,63,7,24,24,24524547
6115,1,0,5,46,24,24,2710398
6116,1,0,45,5,24,24,30856257
6117,1,0,11,35,24,24,28879069
6118,1,999,48,49,4620,-1,37396798
6119,1,0,43,41,24,24,14742199
6120,1,0,23,42,24,24,12229311
6121,1,999,57,2,69300,-1,10697996
6122,1,999,49,31,78540,-1,3193605
6123,1,999,52,15,4620,-1,34387658
6124,1,0,55,48,24,24,18321637
6125,1,999,4,54,4620,-1,18813570
6126,1,0,15,28,24,24,2193221
6127,1,0,16,59,24,24,20630577
6128,1,0,33,63,24,24,32038832
6129,1,0,11,44,24,24,50388521
6130,1,0,45,54,24,24,44290994
6131,1,0,22,4,24,24,47685125
6132,1,0,41,24,24,24,23133911
6133,1,999,56,57,4620,-1,9440480
6134,1,0,38,8,24,24,8303887
6135,1,999,25,59,4620,-1,25603631
6136,1,0,7,19,24,24,12235844
6137,1,0,19,30,24,24,5759796
6138,1,0,40,37,24,24,36073887
6139,1,0,19,46,24,24,40460233
6140,1,999,40,46,4620,-1,38972369
6141,1,999,2,42,4620,-1,41080681
6142,1,999,3,58,4620,-1,17463523
6143,1,0,15,24,24,24,10771226
6144,1,0,35,42,24,24,22228594
6145,1,999,63,5,83160,-1,38818710
6146,1,999,16,47,4620,-1,43713736
6147,1,0,47,45,24,24,17816004
6148,1,0,25,61,24,24,51021644
6149,1,0,1,60,24,24,10999398
6150,1,999,2,26,78540,-1,50225607
6151,1,999,48,15,69300,-1,49595122
6152,1,999,60,32,4620,-1,49059816
6153,1,999,51,9,4620,-1,36045501
6154,1,0,13,49,24,24,47615108
6155,1,999,31,12,4620,-1,22090935
6156,1,0,45,61,24,24,35375507
6157,1,999,52,14,4620,-1,32707618
6158,1,0,41,59,24,24,17866260
6159,1,0,9,1,24,24,45967643
6160,1,999,14,54,4620,-1,4341103
6161,1,999,24,30,4620,-1,10023318
6162,1,0,60,14,24,24,41384357
6163,1,0,27,53,24,24,39940970
6164,1,999,36,37,4620,-1,3049002
6165,1,999,38,28,4620,-1,11429472
6166,1,0,32,43,24,24,46627963
6167,1,999,46,42,4620,-1,26750913
6168,1,999,53,5,4620,-1,11087833
6169,1,0,29,30,24,24,41850793
6170,1,999,13,18,4620,-1,26407466
6171,1,999,5,48,4620,-1,49369282
6172,1,999,22,6,4620,-1,14955216
6173,1,999,50,54,4620,-1,33297221
6174,1,999,16,14,4620,-1,17379217
6175,1,0,11,12,24,24,2019125
6176,1,0,19,57,24,24,22120080
6177,1,0,48,11,24,24,49802764
6178,1,0,16,23,24,24,38398652
6179,1,0,34,35,24,24,19877447
6180,1,0,53,18,24,24,16964129
6181,0,-1,56,0,8501,-1,14172875
6182,1,999,36,5,4620,-1,4319524
6183,1,0,2,12,24,24,36280205
6184,1,999,19,23,4620,-1,24286292
6185,1,999,2,31,4620,-1,14885737
6186,1,0,37,0,24,24,28279277
6187,1,0,5,40,24,24,20196561
6188,1,999,44,46,4620,-1,5369565
6189,1,999,3,31,4620,-1,20279052
6190,1,0,6,55,24,24,12681037
6191,1,999,7,11,4620,-1,18615351
6192,1,999,54,37,4620,-1,6334551
6193,1,0,46,0,24,24,11680322
6194,1,0,19,22,24,24,22965973
6195,1,0,22,58,24,24,37886035
6196,1,0,47,61,24,24,13944702
6197,1,0,10,27,24,24,10158225
6198,0,-1,38,58,9936,-1,14949411
6199,1,0,14,40,24,24,3724120
6200,1,999,12,44,4620,-1,10480659
6201,1,0,33,7,24,24,25255955
6202,1,999,3,27,4620,-1,50124644
6203,1,999,12,54,4620,-1,39029178
6204,1,0,60,52,24,24,44979132
6205,1,999,21,11,4620,-1,8771165
6206,1,999,49,26,4620,-1,16512768
6207,1,999,36,41,4620,-1,38817008
6208,1,999,48,57,4620,-1,25758359
6209,1,0,13,42,24,24,28952063
6210,1,0,63,46,24,24,47314940
6211,1,999,40,5,4620,-1,34179040
6212,1,0,35,32,24,24,21130790
6213,1,0,5,1,24,24,1797307
6214,1,999,23,10,4620,-1,13173795
6215,1,0,3,14,24,24,21096798
6216,1,0,59,14,24,24,23370004
6217,1,0,24,62,24,24,33033453
6218,1,0,15,13,24,24,49399913
6219,1,0,1,35,24,24,39154266
6220,1,999,22,8,69300,-1,28864247
6221,1,0,27,43,24,24,6643637
6222,1,0,16,5,24,24,6600981
6223,1,0,4,14,24,24,49792264
6224,1,999,46,20,4620,-1,5273884
6225,1,0,27,17,24,24,31997227
6226,1,0,58,40,24,24,10025623
6227,1,999,13,21,4620,-1,39189456
6228,1,0,55,18,24,24,25423495
6229,1,999,15,36,4620,-1,44831787
6230,1,0,44,11,24,24,38011562
6231,1,999,62,18,4620,-1,48351350
6232,1,999,34,3,4620,-1,12743307
6233,1,999,40,62,4620,-1,38268215
6234,1,999,46,30,4620,-1,24845293
6235,1,0,20,7,24,24,6766902
6236,1,0,38,35,24,24,46259789
6237,1,0,63,2,24,24,24425510
6238,1,0,54,37,24,24,13487158
6239,1,999,43,26,4620,-1,19079685
6240,1,0,39,49,24,24,25923368
6241,1,999,33,34,4620,-1,51007469
6242,1,0,44,36,24,24,36652833
6243,1,0,4,1,24,24,17252187
6244,1,0,3,57,24,24,41570018
6245,1,0,2,50,24,24,8857330
6246,1,0,41,11,24,24,40409297
6247,1,0,27,41,24,24,8000553
6248,1,0,59,53,24,24,4863032
6249,1,0,28,35,24,24,24961226
6250,1,0,58,17,24,24,11241376
6251,1,999,13,55,4620,-1,28034866
6252,1,999,26,44,4620,-1,37358225
6253,1,999,14,1,4620,-1,4386850
6254,1,0,2,26,24,24,36367421
6255,1,0,20,48,24,24,8221647
6256,1,0,54,10,24,24,3266155
6257,1,0,9,46,24,24,43802969
6258,1,999,10,18,69300,-1,5769155
6259,0,-1,19,35,40675,-1,140620213
6260,1,0,20,23,24,24,26264038
6261,1,0,9,17,24,24,31951164
6262,1,999,8,43,4620,-1,22411329
6263,1,0,58,53,24,24,420460
6264,1,999,58,54,69300,-1,930106
6265,1,999,13,51,4620,-1,9296623
6266,1,999,32,5,9240,-1,3214943
6267,1,0,15,30,24,24,28159383
6268,1,999,51,52,4620,-1,14502150
6269,1,0,8,23,24,24,39578653
6270,1,999,42,9,4620,-1,42824390
6271,1,0,14,3,24,24,15794660
6272,1,0,18,10,24,24,36013149
6273,1,999,34,40,4620,-1,33065572
6274,1,999,14,13,4620,-1,14621445
6275,1,0,9,39,24,24,40197833
6276,1,0,14,4,24,24,12352965
6277,1,0,8,44,24,24,39023828
6278,1,999,38,61,4620,-1,12195270
6279,1,999,37,27,4620,-1,20577302
6280,1,0,50,18,24,24,47109531
6281,1,999,25,17,4620,-1,3585197
6282,1,0,2,30,24,24,45551681
6283,1,0,32,42,24,24,1897303
6284,1,0,27,37,24,24,20949856
6285,1,0,12,60,24,24,16279737
6286,1,999,52,40,4620,-1,5067607
6287,1,0,6,11,24,24,46190287
6288,1,999,40,61,4620,-1,20798901
6289,1,999,45,53,4620,-1,16497208
6290,1,0,12,24,24,24,48190007
6291,1,999,4,14,4620,-1,9542465
6292,1,999,14,12,4620,-1,18085014
6293,1,0,25,20,24,24,20661714
6294,1,0,58,60,24,24,28153983
6295,1,999,0,37,4620,-1,14425132
6296,1,0,23,26,24,24,16039485
6297,1,999,49,54,4620,-1,27662070
6298,1,999,1,4,4620,-1,11974472
6299,1,0,45,0,24,24,39496651
6300,1,0,20,47,24,24,32825237
6301,1,999,17,27,4620,-1,43837801
6302,1,0,5,11,24,24,44100747
6303,1,999,24,51,4620,-1,6010040
6304,1,0,40,15,24,24,4796149
6305,1,999,58,23,4620,-1,9880072
6306,1,999,60,11,4620,-1,43830594
6307,1,0,29,20,24,24,48855649
6308,1,0,32,36,24,24,21837074
6309,1,999,14,63,4620,-1,29220305
6310,1,999,19,40,4620,-1,30192243
6311,1,0,16,11,24,24,19348359
6312,1,0,16,50,24,24,1144445
6313,1,999,0,4,9240,-1,41264490
6314,1,999,30,54,4620,-1,13519372
6315,1,999,6,45,4620,-1,2233540
6316,1,999,4,31,4620,-1,50475523
6317,1,999,54,4,4620,-1,46486415
6318,1,999,17,21,44660,-1,19658189
6319,1,999,47,56,4620,-1,28620490
6320,1,999,48,17,4620,-1,16429175
6321,1,0,52,44,24,24,5101639
6322,1,999,7,23,4620,-1,30152194
6323,1,0,12,61,24,24,43012558
6324,1,0,24,40,24,24,42866954
6325,1,0,12,27,24,24,41354595
6326,1,999,54,7,4620,-1,12902662
6327,1,999,50,21,4620,-1,11949961
6328,1,0,10,4,24,24,50787590
6329,1,0,11,30,24,24,36148874
6330,1,0,16,58,24,24,44609885
6331,1,0,62,59,24,24,17319836
6332,1,0,40,41,24,24,1351232
6333,1,0,53,48,24,24,21771752
6334,1,0,17,61,24,24,13270404
6335,1,0,38,12,24,24,9864719
6336,1,0,20,16,24,24,35956392
6337,1,999,48,52,4620,-1,15101609
6338,1,0,50,17,24,24,45992734
6339,1,0,19,56,24,24,50775419
6340,1,0,9,52,24,24,45754279
6341,1,0,41,35,24,24,12753027
6342,1,0,9,30,24,24,27372637
6343,1,999,5,51,4620,-1,15787324
6344,1,0,10,2,24,24,44806292
