3118,0,-1,52,1,24782,-1,142735368
5036,0,-1,57,2,9751,-1,141751113
387,0,-1,5,22,20269,-1,147437738
5096,0,-1,61,54,6521,-1,80795767
4524,0,-1,58,38,10339,-1,69774882
2010,0,-1,11,29,10004,-1,56891740
7030,0,-1,58,57,6145,-1,68349305
1740,0,-1,53,25,5631,-1,196053632
149,0,-1,23,21,7070,-1,56078070
6112,0,-1,60,22,19417,-1,198304612
132,0,-1,48,39,7132,-1,65510877
7260,0,-1,0,35,7784,-1,110382810
4580,0,-1,31,35,8726,-1,69326251
6566,0,-1,31,6,56362,-1,102209527
7398,0,-1,54,20,6388,-1,30485117
7637,0,-1,14,46,9429,-1,33454477
4389,0,-1,52,57,18057,-1,138622736
2135,0,-1,30,55,62782,-1,70238885
6075,0,-1,17,40,5068,-1,150194316
5584,0,-1,24,40,6352,-1,96357834
1758,0,-1,49,3,6544,-1,48937965
6719,0,-1,10,43,27396,-1,11191631
4658,0,-1,43,39,41210,-1,149682485
4630,0,-1,34,32,4966,-1,36537303
5402,0,-1,62,27,8922,-1,70325803
81,0,-1,6,31,4930,-1,43037217
2403,0,-1,59,45,8397,-1,104527155
1298,0,-1,10,57,6058,-1,137071026
5593,0,-1,18,15,61554,-1,115766932
241,0,-1,0,17,25166,-1,67983640
323,0,-1,20,13,27598,-1,28403287
3061,0,-1,48,51,17504,-1,105435949
5204,0,-1,60,31,6715,-1,119571340
6928,0,-1,3,0,102723,-1,79704669
7610,0,-1,51,10,5384,-1,76029322
435,0,-1,27,11,140082,-1,61081048
1562,0,-1,33,18,4979,-1,10177744
3107,0,-1,26,61,7365,-1,21232449
6177,0,-1,61,37,5539,-1,171057858
410,0,-1,6,25,53068,-1,76516652
4328,0,-1,44,14,7157,-1,180281861
3400,0,-1,35,25,6283,-1,90280513
4957,0,-1,27,28,7736,-1,132821702
162,0,-1,49,32,7037,-1,176748130
3303,0,-1,31,53,16818,-1,43918537
6166,0,-1,8,1,149282,-1,38600724
3348,0,-1,57,37,13098,-1,26300241
1751,0,-1,47,23,9198,-1,196566443
6089,0,-1,0,61,26759,-1,159812578
5875,0,-1,27,46,19276,-1,65096807
2079,0,-1,14,51,6022,-1,153329966
2105,0,-1,7,52,9658,-1,92501297
1281,0,-1,62,27,6241,-1,87555886
6345,0,-1,38,31,11793,-1,31635760
2456,0,-1,50,21,12708,-1,153636477
1616,0,-1,40,51,16182,-1,48631567
3754,0,-1,62,5,9809,-1,4205208
6081,0,-1,49,54,17715,-1,121209672
2935,0,-1,27,32,18511,-1,101967497
6824,0,-1,20,5,17013,-1,60161404
3920,0,-1,1,36,17855,-1,29245493
1377,0,-1,46,50,9627,-1,173019901
5930,0,-1,17,9,5413,-1,17871853
219,0,-1,52,42,9532,-1,144538721
1661,0,-1,19,23,5013,-1,32438968
1312,0,-1,46,52,5072,-1,98029656
2975,0,-1,60,12,41804,-1,174886836
618,0,-1,20,33,20673,-1,47934310
6918,0,-1,42,43,7246,-1,28549396
6211,0,-1,1,27,60683,-1,151725244
4653,0,-1,12,43,737556,-1,25621859
3997,0,-1,20,55,36642,-1,29466853
2272,0,-1,29,30,58287,-1,120723480
2667,0,-1,58,63,36100,-1,196456607
7226,0,-1,57,11,13283,-1,169101239
1993,0,-1,15,1,7935,-1,38020906
4898,0,-1,20,43,33144,-1,104515286
6126,0,-1,62,63,6778,-1,80185780
5864,0,-1,32,52,20935,-1,155947960
5983,0,-1,34,12,24276,-1,187464703
2833,0,-1,11,16,10129,-1,34071061
1206,0,-1,51,30,19021,-1,119322568
5884,0,-1,29,43,9903,-1,172531088
5576,0,-1,4,23,7830,-1,41635415
2943,0,-1,0,33,168340,-1,75808006
7426,0,-1,46,55,6157,-1,131777708
3824,0,-1,8,15,26215,-1,71429186
3532,0,-1,19,25,7815,-1,58416981
1785,0,-1,0,1,14782,-1,106101688
5166,0,-1,2,13,5120,-1,126631563
5181,0,-1,33,57,12070,-1,170033921
4873,0,-1,60,47,72318,-1,184476846
823,0,-1,6,36,9007,-1,139732986
769,0,-1,26,48,187241,-1,26895734
7664,0,-1,23,4,4917,-1,138783512
3434,0,-1,41,4,52204,-1,15474695
1560,0,-1,2,0,11549,-1,139927684
7519,0,-1,4,1,42135,-1,121192409
2555,0,-1,44,21,7974,-1,14716521
5099,0,-1,42,23,10664,-1,40044269
3299,0,-1,46,32,6899,-1,74234718
6627,0,-1,49,46,13744,-1,65435181
4191,0,-1,13,31,91336,-1,108556706
7106,0,-1,1,3,100362,-1,66180307
7686,0,-1,39,27,25639,-1,12142439
4616,0,-1,61,14,5919,-1,27479254
808,0,-1,61,14,5706,-1,35435992
7687,0,-1,31,34,7209,-1,184696978
5309,0,-1,2,58,12610,-1,11308877
4250,0,-1,0,5,23561,-1,9891662
2899,0,-1,58,9,5234,-1,107980003
122,0,-1,24,9,9272,-1,178514622
7579,0,-1,36,44,14856,-1,5528053
5545,0,-1,5,23,5933,-1,120252417
5474,0,-1,33,28,24046,-1,118672339
5852,0,-1,27,2,6412,-1,17770785
7634,0,-1,27,12,6427,-1,178287429
1880,0,-1,14,54,10155,-1,96809526
6455,0,-1,6,57,7676,-1,145220677
5342,0,-1,48,36,7698,-1,98829000
6132,0,-1,47,0,6509,-1,9622951
3942,0,-1,42,15,5136,-1,141363899
5381,0,-1,37,9,1242115,-1,187866715
7071,0,-1,27,47,5187,-1,57919517
3888,0,-1,60,19,6751,-1,46684880
1097,0,-1,56,24,10075,-1,77048422
4940,0,-1,6,58,14696,-1,125709708
6114,0,-1,62,18,6715,-1,8669624
5774,0,-1,60,33,87469,-1,87323997
4905,0,-1,20,12,5520,-1,51193107
3684,0,-1,46,13,8629,-1,143750091
7373,0,-1,21,9,18300,-1,331681
5369,0,-1,46,27,6352,-1,169264484
1073,0,-1,24,23,39468,-1,197990638
529,0,-1,18,19,37067,-1,24156586
5834,0,-1,9,54,9885,-1,21904369
7011,0,-1,37,29,6890,-1,119805879
6756,0,-1,48,8,7311,-1,134281938
7384,0,-1,53,54,5308,-1,1356103
2381,0,-1,48,9,5103,-1,162021368
4108,0,-1,30,40,14078,-1,11357615
4246,0,-1,55,63,591814,-1,173099834
1504,0,-1,31,56,7855,-1,185417141
6526,0,-1,30,56,6462,-1,25260082
2281,0,-1,49,44,4964,-1,89288355
2011,0,-1,41,27,16086,-1,135168753
1986,0,-1,10,45,6676,-1,35108313
7586,0,-1,59,24,16145,-1,173764300
7681,0,-1,12,61,15327,-1,75212955
846,0,-1,10,9,12555,-1,132646093
6263,0,-1,46,4,6660,-1,127056958
3816,0,-1,52,0,10777,-1,131380815
2171,0,-1,46,54,5228,-1,182483190
7345,0,-1,18,21,5216,-1,152370596
6777,0,-1,62,38,52424,-1,103226066
5710,0,-1,21,16,15244,-1,117610960
7291,0,-1,28,30,5691,-1,8604973
7806,0,-1,33,31,95530,-1,49353882
4192,0,-1,22,31,6756,-1,41568238
6562,0,-1,16,54,8647,-1,101993450
2508,0,-1,44,59,11844,-1,133513885
6885,0,-1,12,17,22826,-1,87354315
5674,0,-1,20,46,5566,-1,50572225
7796,0,-1,39,57,6006,-1,115085737
2805,0,-1,43,15,9273,-1,151200910
1387,0,-1,63,9,10032,-1,120075441
7020,0,-1,46,54,26057,-1,137497793
7418,0,-1,17,5,5239,-1,7368123
1151,0,-1,46,27,15298,-1,12120342
3124,0,-1,59,45,5047,-1,73713923
3562,0,-1,55,46,18550,-1,59605277
7668,0,-1,2,49,9966,-1,115642865
419,0,-1,32,50,5893,-1,69202760
99,0,-1,26,63,8548,-1,171484681
1948,0,-1,2,10,5904,-1,75624212
7157,0,-1,21,63,10751,-1,2630719
4546,0,-1,19,34,14328,-1,147272565
5274,0,-1,19,15,10835,-1,102440200
7948,0,-1,60,19,14590,-1,29735534
6441,0,-1,16,36,18291,-1,23318781
5511,0,-1,42,19,10975,-1,143833192
3151,0,-1,38,14,29309,-1,67864282
1743,0,-1,24,39,27724,-1,135934066
3180,0,-1,22,42,4967,-1,83013315
5483,0,-1,5,60,10531,-1,2021178
6881,0,-1,28,56,9166,-1,108490602
2784,0,-1,46,45,12061,-1,42775557
1356,0,-1,7,1,6823,-1,42096061
3363,0,-1,11,22,10194,-1,58478296
5237,0,-1,55,22,6632,-1,73555454
7415,0,-1,36,14,6832,-1,24933724
1796,0,-1,42,22,6423,-1,19376973
2994,0,-1,23,56,11069,-1,114731473
3333,0,-1,54,60,5869,-1,129938418
459,0,-1,50,55,17673,-1,194254860
6296,0,-1,36,9,5028,-1,131494995
6061,0,-1,24,6,10682,-1,148756433
6510,0,-1,46,6,17984,-1,49413359
5352,0,-1,41,28,9840,-1,182323982
5182,0,-1,8,40,5458,-1,82355112
2922,0,-1,20,27,9489,-1,151509286
4758,0,-1,24,8,7223,-1,82071373
6435,0,-1,4,5,7329,-1,59543391
4414,0,-1,35,58,7147,-1,12275748
4244,0,-1,47,20,6309,-1,76651285
7096,0,-1,37,61,8115,-1,121754115
4502,0,-1,47,42,93938,-1,150625202
5225,0,-1,42,36,14237,-1,195264762
6843,0,-1,23,36,18625,-1,162898558
5277,0,-1,25,26,9824,-1,192900474
5840,0,-1,61,55,13420,-1,167942770
6579,0,-1,33,41,5150,-1,16192140
509,0,-1,6,56,12945,-1,137192324
5413,0,-1,31,39,143795,-1,129298844
3310,0,-1,21,2,259966,-1,116938601
1361,0,-1,7,29,21063,-1,78395165
2717,0,-1,7,21,6591,-1,182769350
393,0,-1,7,26,20533,-1,147172374
1987,0,-1,39,15,26951,-1,67667529
1074,0,-1,14,8,13147,-1,65222376
3659,0,-1,45,36,5680,-1,98161924
5750,0,-1,53,46,8187,-1,172307315
1498,0,-1,63,19,8348,-1,18609121
4038,0,-1,39,21,55300,-1,36717501
7710,0,-1,28,63,19571,-1,183926148
58,0,-1,11,34,6293,-1,191209594
5665,0,-1,34,49,8270,-1,99294523
4964,0,-1,50,6,5403,-1,77085294
5645,0,-1,30,53,30984,-1,142260577
1301,0,-1,25,7,12452,-1,179568380
5637,0,-1,42,16,12137,-1,86933047
4216,0,-1,17,48,6034,-1,169052898
3051,0,-1,23,15,15426,-1,122988420
239,0,-1,57,27,5418,-1,192523015
6445,0,-1,8,54,24014,-1,61785065
2621,0,-1,59,19,15508,-1,186759279
2280,0,-1,38,4,8956,-1,43122373
4669,0,-1,16,41,5014,-1,103836456
7386,0,-1,37,56,10249,-1,17250442
4240,0,-1,28,33,13350,-1,179210980
1957,0,-1,21,4,6988,-1,150955358
1546,0,-1,31,20,36936,-1,108672598
6764,0,-1,22,16,14707,-1,189093505
7912,0,-1,19,3,8826,-1,58318909
4734,0,-1,19,62,5360,-1,151130905
336,0,-1,33,24,14946,-1,111106282
119,0,-1,53,1,9519,-1,73065371
212,0,-1,4,55,91507,-1,175079255
47,0,-1,14,36,8006,-1,56611467
7466,0,-1,34,19,5011,-1,21392167
866,0,-1,7,56,14939,-1,48939032
2166,0,-1,18,16,7949,-1,10643866
5870,0,-1,35,13,11200,-1,4430986
3594,0,-1,12,22,81742,-1,158881399
1131,0,-1,16,40,8836,-1,145689229
4023,0,-1,14,28,11375,-1,35780013
7662,0,-1,21,34,25199,-1,127494046
6950,0,-1,59,29,5136,-1,156918137
6479,0,-1,0,49,7976,-1,134252005
172,0,-1,7,56,39825,-1,121644365
6428,0,-1,56,15,63141,-1,91859416
2591,0,-1,50,55,32014,-1,154546078
6316,0,-1,51,40,9557,-1,178591952
3326,0,-1,5,24,15422,-1,57014327
979,0,-1,60,36,10750,-1,111617869
5777,0,-1,35,3,16305,-1,161435005
1185,0,-1,25,59,9590,-1,59574054
3843,0,-1,55,43,38953,-1,120903961
2503,0,-1,1,35,96466,-1,32955762
2100,0,-1,44,36,52556,-1,93922049
5833,0,-1,28,57,4919,-1,154821672
7296,0,-1,28,25,68794,-1,67826378
6602,0,-1,36,37,9814,-1,70492996
7496,0,-1,13,20,65418,-1,124887915
1252,0,-1,37,19,5080,-1,55676661
1365,0,-1,2,13,11462,-1,99396893
4406,0,-1,34,45,11085,-1,183277376
5287,0,-1,33,30,5549,-1,100382558
7945,0,-1,62,56,27129,-1,102689136
6390,0,-1,4,5,7553,-1,119018788
3105,0,-1,40,30,8926,-1,148788355
1800,0,-1,54,40,21201,-1,117064448
817,0,-1,51,36,19145,-1,158962758
3518,0,-1,44,36,11566,-1,119330632
7202,0,-1,8,42,6418,-1,115537392
1072,0,-1,48,51,8393,-1,111889334
5241,0,-1,35,18,5451,-1,154840836
1328,0,-1,27,61,48943,-1,36038575
3408,0,-1,9,50,12926,-1,13977558
2361,0,-1,14,52,23488,-1,28437134
4886,0,-1,57,41,11772,-1,51449194
2847,0,-1,54,15,5986,-1,148715193
2042,0,-1,41,32,5613,-1,137777644
1385,0,-1,8,50,15130,-1,178733074
5522,0,-1,25,62,137570,-1,178446904
296,0,-1,32,15,36853,-1,14536860
5161,0,-1,60,57,6253,-1,3679865
5936,0,-1,12,6,9288,-1,62216522
6205,0,-1,41,2,5461,-1,106023899
6045,0,-1,32,2,17571,-1,139661479
5213,0,-1,17,18,37149,-1,80996421
5333,0,-1,58,21,5360,-1,172469978
5133,0,-1,6,16,5215,-1,143934229
4890,0,-1,11,53,5894,-1,108690119
5785,0,-1,36,7,5155,-1,29985726
793,0,-1,62,9,5276,-1,109356105
724,0,-1,49,61,34502,-1,156826285
5583,0,-1,3,31,11205,-1,116492036
1567,0,-1,53,16,6211,-1,53917637
641,0,-1,44,38,7612,-1,51083155
6148,0,-1,52,19,51464,-1,82208757
1040,0,-1,52,44,5121,-1,9595234
5613,0,-1,39,46,130521,-1,132515998
5944,0,-1,42,28,8281,-1,173302526
5122,0,-1,51,7,6331,-1,147092382
759,0,-1,44,42,8535,-1,20076506
1731,0,-1,11,28,13825,-1,168169159
2738,0,-1,45,31,159155,-1,91679519
128,0,-1,43,34,5383,-1,188803857
3028,0,-1,47,33,5606,-1,88617118
7500,0,-1,22,0,5611,-1,46950784
4859,0,-1,18,15,6763,-1,135299444
949,0,-1,30,52,6299,-1,74271130
6485,0,-1,15,27,21041,-1,108817787
3316,0,-1,4,3,11034,-1,193191668
484,0,-1,20,15,17655,-1,32722801
5061,0,-1,29,17,6520,-1,198349172
1497,0,-1,0,6,6892,-1,27784221
5888,0,-1,8,51,16825,-1,115172549
2751,0,-1,24,25,4897,-1,160289046
1462,0,-1,26,54,821376,-1,155336849
7718,0,-1,45,46,4981,-1,199219395
5163,0,-1,40,60,23920,-1,91342445
4863,0,-1,30,58,64118,-1,66515127
2697,0,-1,58,39,41945,-1,125492950
813,0,-1,52,20,17202,-1,48630534
3720,0,-1,60,59,5343,-1,62100884
3884,0,-1,54,52,8353,-1,174894170
5390,0,-1,9,15,5219,-1,75965361
3141,0,-1,54,62,5218,-1,133038017
962,0,-1,3,12,78428,-1,192173550
6283,0,-1,45,19,5208,-1,63822782
6195,0,-1,27,0,5017,-1,26644878
1786,0,-1,24,2,6593,-1,20615746
7734,0,-1,43,57,18125,-1,177315983
2158,0,-1,47,39,7098,-1,28740801
3689,0,-1,42,63,198215,-1,98416369
3026,0,-1,4,56,5652,-1,22694545
7481,0,-1,58,23,5362,-1,150196001
6960,0,-1,12,1,47510,-1,194480249
2313,0,-1,22,44,18804,-1,111851141
2087,0,-1,59,57,13761,-1,181639504
3044,0,-1,37,9,8571,-1,137023810
1783,0,-1,33,46,7565,-1,162170738
713,0,-1,46,19,9667,-1,107978152
2292,0,-1,38,57,5018,-1,178077672
5307,0,-1,22,19,5080,-1,79465811
7536,0,-1,48,29,16270,-1,46705850
7980,0,-1,15,0,5285,-1,46935014
3989,0,-1,32,38,6354,-1,42585875
582,0,-1,52,15,5392,-1,177840335
6418,0,-1,58,42,12791,-1,193482448
4196,0,-1,15,1,6560,-1,11935569
3500,0,-1,56,10,11467,-1,3931031
6274,0,-1,2,5,12308,-1,38048460
1154,0,-1,5,33,19615,-1,22203065
1380,0,-1,1,62,5403,-1,113502203
1208,0,-1,53,49,16490,-1,154195551
573,0,-1,55,35,20568,-1,44989735
2426,0,-1,43,62,5853,-1,169732683
522,0,-1,11,51,6628,-1,59108061
3654,0,-1,53,61,13903,-1,159092619
4174,0,-1,44,57,5322,-1,182879176
5860,0,-1,17,49,8662,-1,165783616
3432,0,-1,23,44,24111,-1,33710421
1510,0,-1,10,28,5454,-1,148869346
6091,0,-1,31,8,8027,-1,101943779
4331,0,-1,30,35,7131,-1,181732365
2411,0,-1,15,59,8004,-1,174902155
5956,0,-1,61,24,9265,-1,184213826
1226,0,-1,11,37,11335,-1,31247929
2181,0,-1,45,36,8235,-1,82317590
1522,0,-1,49,19,14224,-1,166527838
727,0,-1,62,43,12284,-1,168430545
7188,0,-1,3,53,71557,-1,192516835
4125,0,-1,63,57,6645,-1,179392978
5045,0,-1,3,33,6977,-1,91484977
5494,0,-1,18,59,15838,-1,92165039
7597,0,-1,37,52,38789,-1,2585732
3225,0,-1,24,29,5503,-1,148311629
7344,0,-1,16,22,11346,-1,42923861
278,0,-1,26,54,18530,-1,66221003
2515,0,-1,19,48,37602,-1,87151425
791,0,-1,49,20,11776,-1,116896792
6826,0,-1,53,57,6711,-1,70718591
1088,0,-1,23,39,40309,-1,14710133
7333,0,-1,24,23,8741,-1,76010156
7690,0,-1,35,56,32765,-1,8840817
7067,0,-1,14,47,9606,-1,43492644
6294,0,-1,61,60,13092,-1,2313421
5712,0,-1,1,53,6276,-1,23355765
6812,0,-1,19,17,17165,-1,69706377
7581,0,-1,60,39,12216,-1,106655832
4375,0,-1,4,5,5362,-1,13039159
5657,0,-1,36,61,20073,-1,35729685
4345,0,-1,29,44,6412,-1,159014697
2676,0,-1,42,14,59354,-1,63152186
976,0,-1,25,47,13291,-1,142204924
1971,0,-1,13,18,5465,-1,118683357
1344,0,-1,62,40,19252,-1,163368051
7518,0,-1,56,0,8501,-1,14172875
5943,0,-1,54,46,7398,-1,49518717
69,0,-1,19,12,8418,-1,23949256
2915,0,-1,8,24,10528,-1,44860310
7244,0,-1,6,39,116813,-1,476854
2254,0,-1,35,26,7432,-1,28512814
1975,0,-1,51,17,9333,-1,101262821
6150,0,-1,14,11,9901,-1,198173466
4663,0,-1,18,2,6532,-1,25523318
5978,0,-1,43,49,7886,-1,6499587
7562,0,-1,47,5,7312,-1,154641555
1954,0,-1,59,45,5792,-1,92464209
1699,0,-1,17,5,41543,-1,12246230
5153,0,-1,59,33,21510,-1,118406042
2710,0,-1,16,41,7986,-1,146296140
6060,0,-1,52,0,22437,-1,142484251
5565,0,-1,38,63,5343,-1,90089743
1951,0,-1,46,51,5217,-1,163780688
1856,0,-1,37,55,5164,-1,192197471
2562,0,-1,1,2,6228,-1,64891368
3726,0,-1,30,0,6071,-1,183297415
6204,0,-1,32,44,5436,-1,113257623
4,0,-1,0,33,17951,-1,182760085
2328,0,-1,58,61,5148,-1,43850796
5702,0,-1,12,4,6434,-1,82736170
2397,0,-1,60,44,102518,-1,8741274
4914,0,-1,45,34,5524,-1,133691277
25,0,-1,45,19,7002,-1,100429971
2534,0,-1,42,17,312503,-1,72665151
5695,0,-1,32,28,21306,-1,18243018
1847,0,-1,17,2,6497,-1,169909135
5928,0,-1,54,55,27308,-1,111252576
3455,0,-1,34,3,18654,-1,69502419
5810,0,-1,15,11,10963,-1,28190149
5689,0,-1,20,13,5688,-1,125200630
2611,0,-1,51,16,6062,-1,173965676
2814,0,-1,3,51,5622,-1,15521611
3927,0,-1,15,56,8532,-1,27661366
3723,0,-1,2,50,19721,-1,63628162
1526,0,-1,11,14,10907,-1,35112436
837,0,-1,29,32,8266,-1,114957591
4110,0,-1,63,36,69280,-1,69886045
2372,0,-1,34,1,11965,-1,113782762
1001,0,-1,49,35,73815,-1,150495707
1127,0,-1,49,37,14196,-1,53592695
5389,0,-1,28,17,5485,-1,95952774
1079,0,-1,24,8,17816,-1,25400215
7511,0,-1,46,17,5707,-1,73892267
2459,0,-1,53,26,9471,-1,99785860
3639,0,-1,41,50,6183,-1,156960975
3669,0,-1,55,57,24853,-1,47759128
2197,0,-1,25,53,9878,-1,37833808
4485,0,-1,35,29,7689,-1,173464371
5453,0,-1,51,17,14174,-1,118102387
5615,0,-1,13,47,31729,-1,189016761
7553,0,-1,57,27,35031,-1,170316726
4949,0,-1,37,38,8211,-1,118128033
4348,0,-1,31,19,11564,-1,83181419
4185,0,-1,60,38,11925,-1,158689891
4486,0,-1,3,4,16875,-1,86302691
5728,0,-1,10,41,25059,-1,111724591
493,0,-1,29,28,106527,-1,192587046
3817,0,-1,44,62,8224,-1,29157379
4274,0,-1,60,47,5948,-1,23783011
6961,0,-1,28,16,5890,-1,17025648
5126,0,-1,58,8,17369,-1,76417098
648,0,-1,50,28,13507,-1,84640314
7549,0,-1,39,57,159156,-1,177655130
4138,0,-1,50,44,6277,-1,113134656
7451,0,-1,53,59,21987,-1,190110085
4526,0,-1,9,36,6378,-1,86920094
423,0,-1,29,60,11167,-1,39917083
7565,0,-1,43,42,6465,-1,161822598
5105,0,-1,5,54,10486,-1,187078660
3683,0,-1,37,43,12218,-1,2852660
3382,0,-1,13,4,36582,-1,133558239
5492,0,-1,20,32,6928,-1,151179717
924,0,-1,36,42,5495,-1,79465308
7395,0,-1,24,31,5469,-1,133082601
5286,0,-1,15,33,15475,-1,33489181
5245,0,-1,45,9,5080,-1,46713062
6893,0,-1,14,15,750947,-1,98510018
3753,0,-1,43,14,7470,-1,171633574
546,0,-1,7,26,8493,-1,168359461
2818,0,-1,9,0,5384,-1,59439879
5116,0,-1,57,58,44868,-1,192846107
6332,0,-1,31,1,10686,-1,31112905
1272,0,-1,52,32,54480,-1,1178972
3791,0,-1,35,62,28061,-1,112456687
3889,0,-1,34,58,14766,-1,149885021
7271,0,-1,62,47,6461,-1,4781237
2022,0,-1,2,39,11180,-1,182797462
3778,0,-1,24,11,7835,-1,191880870
1689,0,-1,30,3,10340,-1,34209478
3407,0,-1,32,38,4921,-1,37406150
3627,0,-1,52,30,9009,-1,39376974
6066,0,-1,6,15,11652,-1,155725158
3610,0,-1,5,46,15970,-1,169260146
5620,0,-1,52,15,24699,-1,34900562
6118,0,-1,36,15,14475,-1,136455784
1331,0,-1,7,3,7960,-1,195735986
5112,0,-1,24,44,4986,-1,16220786
6313,0,-1,41,38,5197,-1,51595172
370,0,-1,57,38,6567,-1,21570598
5380,0,-1,23,43,14567,-1,28101944
4115,0,-1,23,53,443728,-1,36407071
2344,0,-1,58,14,36109,-1,197342436
1855,0,-1,54,61,61291,-1,172453498
1826,0,-1,46,16,132336,-1,138218774
3991,0,-1,1,36,10401,-1,40909839
7759,0,-1,11,58,7306,-1,142311403
932,0,-1,41,52,5120,-1,79007750
6299,0,-1,17,11,6780,-1,30354928
3793,0,-1,35,39,5718,-1,822421
6426,0,-1,53,59,16943,-1,20718243
1165,0,-1,59,25,10509,-1,95741650
790,0,-1,58,19,6810,-1,46045158
1524,0,-1,57,34,33779,-1,181868944
7000,0,-1,34,51,5697,-1,197933664
3042,0,-1,5,50,58873,-1,2958419
100,0,-1,48,35,6362,-1,31933237
3501,0,-1,29,2,12464,-1,199380803
6737,0,-1,60,63,39627,-1,69530530
6919,0,-1,44,13,6165,-1,27631764
7833,0,-1,31,38,12401,-1,35431537
7022,0,-1,14,16,20435,-1,119766270
1676,0,-1,62,50,5761,-1,23586831
4180,0,-1,33,11,11047,-1,28182253
3070,0,-1,19,45,6216,-1,105013948
6600,0,-1,57,49,14704,-1,159621760
6191,0,-1,18,28,6872,-1,30607006
1030,0,-1,56,11,15671,-1,125143469
7352,0,-1,26,2,18367,-1,8502160
1762,0,-1,20,37,5430,-1,155030998
3679,0,-1,27,47,6174,-1,63122541
4190,0,-1,26,47,6138,-1,110061080
7429,0,-1,56,12,9678,-1,189106605
2917,0,-1,21,5,5765,-1,135094604
3716,0,-1,9,8,52195,-1,121118268
7001,0,-1,8,31,34895,-1,13615772
1585,0,-1,49,28,90799,-1,19226511
5002,0,-1,24,31,7406,-1,80986931
7236,0,-1,56,8,7503,-1,150496697
1853,0,-1,54,11,6535,-1,103482052
4523,0,-1,3,24,14133,-1,70119207
1224,0,-1,36,26,12248,-1,124840623
6522,0,-1,52,14,18538,-1,56822262
1171,0,-1,34,0,9354,-1,37922948
7897,0,-1,9,41,18250,-1,118888228
6255,0,-1,22,2,514469,-1,102450396
216,0,-1,11,53,13309,-1,179582785
2356,0,-1,31,6,17976,-1,25445819
2870,0,-1,38,1,104529,-1,119700033
1469,0,-1,35,4,5832,-1,21269965
4683,0,-1,2,11,20297,-1,122534029
228,0,-1,5,16,11456,-1,81775771
7608,0,-1,1,24,6487,-1,181471349
1238,0,-1,39,9,9907,-1,38664033
4592,0,-1,21,48,1650531,-1,32809258
7920,0,-1,58,24,295922,-1,43875390
4875,0,-1,55,58,9491,-1,74018975
2387,0,-1,25,62,6402,-1,113750615
609,0,-1,33,54,7159,-1,90590008
4696,0,-1,22,57,8841,-1,85250401
4841,0,-1,8,24,5377,-1,39509832
5199,0,-1,16,11,22792,-1,99060327
7654,0,-1,46,58,7935,-1,84496258
708,0,-1,14,2,21322,-1,44979829
6416,0,-1,55,58,94381,-1,157075404
1541,0,-1,52,45,8940,-1,98538661
7815,0,-1,8,48,10753,-1,61701405
977,0,-1,56,14,10518,-1,39698861
2092,0,-1,21,13,372175,-1,106050056
7302,0,-1,0,39,5947,-1,165547401
915,0,-1,56,62,193646,-1,53745603
4725,0,-1,55,53,7166,-1,57844580
5638,0,-1,33,38,139997,-1,151559584
2240,0,-1,42,28,5903,-1,134036754
1520,0,-1,49,8,57356,-1,30306840
492,0,-1,20,31,7757,-1,181205479
4257,0,-1,19,55,6181,-1,77296513
335,0,-1,56,16,27545,-1,120067118
7014,0,-1,32,53,11504,-1,43868811
5050,0,-1,3,31,5369,-1,144547795
5976,0,-1,0,12,9041,-1,61516849
7902,0,-1,49,23,5485,-1,178298822
2325,0,-1,48,28,161842,-1,142536618
1155,0,-1,63,45,19548,-1,187367877
1930,0,-1,57,45,6449,-1,11327356
575,0,-1,0,28,11489,-1,43113003
7449,0,-1,48,8,8206,-1,89192414
2567,0,-1,13,32,13532,-1,98064499
3969,0,-1,62,28,5544,-1,91607601
5775,0,-1,63,30,17690,-1,157245549
1423,0,-1,25,48,13578,-1,56415141
2958,0,-1,29,34,23649,-1,187086193
2551,0,-1,47,40,8944,-1,131528645
2455,0,-1,58,61,5166,-1,44020989
7832,0,-1,4,52,15071,-1,176936173
1268,0,-1,31,17,7903,-1,13688386
4271,0,-1,39,31,19132,-1,61599039
2188,0,-1,53,21,20942,-1,47558229
3617,0,-1,16,13,7082,-1,68615978
7389,0,-1,52,9,8075,-1,101011259
5351,0,-1,35,57,6548,-1,173358579
6815,0,-1,21,17,4910,-1,142427035
2773,0,-1,63,31,48143,-1,166302696
1650,0,-1,32,48,6699,-1,142556146
4836,0,-1,31,51,8499,-1,174767278
4869,0,-1,53,30,5117,-1,171194936
7097,0,-1,12,42,78572,-1,2294806
1704,0,-1,61,60,6986,-1,196082567
6450,0,-1,63,25,22715,-1,177068130
6716,0,-1,35,18,40304,-1,146819682
6197,0,-1,28,57,7856,-1,77016678
6433,0,-1,59,20,33090,-1,187116597
7963,0,-1,27,17,6979,-1,103235606
157,0,-1,58,22,7071,-1,196667061
7249,0,-1,45,33,5871,-1,180511506
626,0,-1,29,49,28600,-1,124064619
7094,0,-1,9,63,11345,-1,104841499
3160,0,-1,58,62,10581,-1,5211209
5611,0,-1,7,37,12485,-1,6222552
2804,0,-1,60,15,16819,-1,161358106
606,0,-1,22,54,5070,-1,157638851
2840,0,-1,56,23,14415,-1,151062617
4218,0,-1,33,50,6335,-1,57653280
3498,0,-1,9,40,8078,-1,116083853
538,0,-1,44,4,13133,-1,21138471
