3709,1,999,50,38,4620,-1,2019164
3710,1,999,25,34,4620,-1,16089349
3711,1,999,16,31,69300,-1,28699206
3712,1,0,17,12,24,24,10047034
3713,1,999,2,9,4620,-1,33827835
3714,1,999,33,9,4620,-1,15956202
3715,1,999,24,25,9240,-1,11507176
3716,1,0,17,25,24,24,29493373
3717,1,0,6,13,24,24,30083917
3718,1,999,24,40,4620,-1,39934383
3719,1,999,39,8,4620,-1,41064090
3720,1,0,3,57,24,24,41570018
3721,1,0,55,1,24,24,47800656
3722,1,999,35,63,4620,-1,13982695
3723,1,0,23,54,24,24,10735773
3724,1,999,2,0,4620,-1,37583103
3725,1,0,20,17,24,24,14992138
3726,1,999,9,10,4620,-1,50702787
3727,1,0,22,19,24,24,23078700
3728,1,0,15,13,24,24,27909489
3729,1,999,60,32,4620,-1,7308759
3730,1,0,13,3,24,24,2830215
3731,1,0,25,20,24,24,5421890
3732,1,999,26,27,4620,-1,42991389
3733,1,0,32,56,24,24,41751077
3734,1,0,58,11,24,24,30253524
3735,1,0,18,53,24,24,42201497
3736,1,999,48,49,4620,-1,37396798
3737,1,0,52,28,24,24,46826368
3738,1,0,41,59,24,24,4921210
3739,1,0,28,6,24,24,46004915
3740,1,999,54,1,4620,-1,13952908
3741,1,0,49,61,24,24,29439951
3742,1,0,20,47,24,24,13918457
3743,1,0,25,41,24,24,50555438
3744,1,0,41,59,24,24,17866260
3745,1,999,7,55,4620,-1,45438151
3746,1,0,24,42,24,24,31224422
3747,1,999,31,27,4620,-1,20736417
3748,1,999,42,26,4620,-1,48652764
3749,1,0,0,2,24,24,47246398
3750,1,0,16,59,24,24,20630577
3751,1,0,16,61,24,24,40369232
3752,1,999,62,1,4620,-1,27104500
3753,1,999,11,46,4620,-1,45898170
3754,1,999,46,23,4620,-1,43704077
3755,1,999,40,54,4620,-1,13281376
3756,1,0,53,54,24,24,3627900
3757,1,0,62,34,24,24,27682534
3758,1,0,59,54,24,24,12765920
3759,1,0,16,40,24,24,43737106
3760,1,999,8,14,4620,-1,49083381
3761,1,999,20,36,4620,-1,42220098
3762,1,999,56,20,4620,-1,36611832
3763,1,0,35,40,24,24,31697107
3764,1,999,27,5,4620,-1,43273943
3765,1,999,56,7,4620,-1,43690040
3766,1,0,43,10,24,24,28715665
3767,1,0,54,60,24,24,26295022
3768,1,0,6,59,24,24,28802840
3769,1,999,24,12,4620,-1,22269038
3770,1,0,33,57,24,24,6301894
3771,1,0,26,43,24,24,12645008
3772,1,999,32,12,4620,-1,2239080
3773,1,0,26,9,24,24,2812204
3774,1,999,24,27,4620,-1,5956468
3775,1,999,8,11,4620,-1,40187842
3776,1,999,17,49,4620,-1,42887262
3777,1,0,6,41,24,24,16983984
3778,1,999,39,59,4620,-1,22490197
3779,1,999,13,25,4620,-1,26321399
3780,1,0,62,3,24,24,11639237
3781,1,999,22,51,4620,-1,49880184
3782,1,0,36,17,24,24,44935889
3783,1,999,24,28,4620,-1,14686410
3784,1,0,8,3,24,24,15672236
3785,1,999,28,13,4620,-1,25035935
3786,1,999,24,25,4620,-1,49522028
3787,1,999,57,48,4620,-1,14621719
3788,1,999,40,12,26180,-1,24520383
3789,1,999,21,8,4620,-1,470760
3790,1,0,26,1,24,24,174955
3791,1,999,4,43,4620,-1,42294031
3792,1,0,32,8,24,24,47042571
3793,1,999,53,2,4620,-1,301369
3794,1,0,5,45,24,24,2809123
3795,1,0,21,20,24,24,41641276
3796,1,999,4,45,4620,-1,48810322
3797,1,0,32,24,24,24,14402228
3798,1,0,7,8,24,24,34137092
3799,1,0,45,20,24,24,31307250
3800,1,0,60,15,24,24,29355685
3801,1,999,19,51,44660,-1,15251884
3802,1,999,58,14,4620,-1,18236717
3803,1,999,49,61,4620,-1,12961510
3804,1,999,12,4,4620,-1,29562852
3805,1,0,33,28,24,24,51239292
3806,1,0,30,47,24,24,20126011
3807,1,999,30,23,4620,-1,38495172
3808,1,999,4,31,4620,-1,48877649
3809,1,999,55,45,4620,-1,19761658
3810,1,0,18,7,24,24,49387740
3811,1,999,35,34,4620,-1,46426871
3812,1,999,19,58,4620,-1,44766881
3813,1,0,44,17,24,24,8636682
3814,1,999,38,46,69300,-1,30494360
3815,1,999,26,46,4620,-1,27480371
3816,1,999,12,23,4620,-1,38623879
3817,1,0,5,18,24,24,20148021
3818,1,999,30,43,4620,-1,33622897
3819,1,999,10,4,4620,-1,35344159
3820,1,0,36,30,24,24,35099827
3821,1,999,28,10,4620,-1,2953075
3822,1,0,4,57,24,24,20705805
3823,1,999,55,60,35420,-1,4834438
3824,1,0,45,55,24,24,42043952
3825,1,999,27,16,4620,-1,4627647
3826,1,0,31,63,24,24,33037766
3827,1,999,41,57,4620,-1,38528993
3828,1,0,20,31,24,24,26753264
3829,1,0,27,40,24,24,50566064
3830,1,0,3,23,24,24,30740602
3831,1,0,10,56,24,24,12581749
3832,1,999,46,47,4620,-1,18779695
3833,1,0,38,2,24,24,37175140
3834,1,999,1,50,9240,-1,23047339
3835,1,0,26,52,24,24,12963082
3836,1,999,42,16,4620,-1,29720236
3837,1,0,20,60,24,24,30388092
3838,1,999,42,49,4620,-1,19468242
3839,1,999,37,62,4620,-1,18058214
3840,1,999,42,53,4620,-1,36216820
3841,1,999,23,1,4620,-1,26431709
3842,1,999,59,18,4620,-1,9763963
3843,1,0,58,18,24,24,3818584
3844,1,0,11,12,24,24,34425522
3845,1,999,31,10,4620,-1,34536328
3846,1,999,62,58,4620,-1,44761366
3847,1,0,45,2,24,24,27961762
3848,1,999,55,9,4620,-1,45263030
3849,1,0,2,5,24,24,37351085
3850,1,0,22,8,24,24,1435998
3851,1,999,20,36,4620,-1,11644595
3852,1,0,59,63,24,24,44972548
3853,1,0,45,10,24,24,16942453
3854,1,0,51,18,24,24,13624649
3855,1,999,29,52,4620,-1,12231261
3856,1,0,10,26,24,24,2692181
3857,1,0,0,41,24,24,51287853
3858,1,0,12,47,24,24,17272536
3859,1,0,0,49,24,24,50635782
3860,1,0,34,8,24,24,26297796
3861,1,0,29,63,24,24,14294268
3862,1,999,0,2,18480,-1,26509821
3863,1,0,55,23,24,24,16741723
3864,1,0,8,13,24,24,49151479
3865,1,0,3,60,24,24,30457074
3866,1,0,43,42,24,24,7015568
3867,1,999,35,16,83160,-1,15607274
3868,1,999,36,56,4620,-1,11274161
3869,1,0,30,12,24,24,10574948
3870,1,0,20,24,24,24,49440333
3871,1,999,50,45,4620,-1,34829116
3872,1,999,40,5,4620,-1,34179040
3873,1,999,1,17,4620,-1,44346336
3874,1,0,48,61,24,24,2725485
3875,1,999,36,2,4620,-1,26020478
3876,1,0,27,50,24,24,2567796
3877,1,0,8,2,24,24,22209457
3878,1,999,9,13,4620,-1,37553458
3879,1,999,27,22,13860,-1,10626345
3880,1,0,12,60,24,24,45034301
3881,1,999,23,3,4620,-1,47921690
3882,1,999,43,24,9240,-1,12961897
3883,1,0,31,14,24,24,44322793
3884,1,0,20,48,24,24,47419579
3885,1,0,47,38,24,24,682517
3886,1,0,60,36,24,24,34381421
3887,1,0,18,4,24,24,49173767
3888,1,999,11,49,4620,-1,9834402
3889,1,0,30,5,24,24,19184608
3890,1,999,9,19,4620,-1,20179611
3891,1,0,25,61,24,24,19817020
3892,1,999,58,55,4620,-1,41645973
3893,1,0,52,53,24,24,2666944
3894,1,999,0,5,4620,-1,2056553
3895,1,999,1,49,4620,-1,31437013
3896,1,0,18,1,24,24,28224740
3897,1,999,14,50,4620,-1,35317325
3898,1,999,6,1,4620,-1,27910414
3899,1,0,30,10,24,24,22349103
3900,1,0,7,59,24,24,16070429
3901,1,0,9,35,24,24,1244817
3902,1,999,45,42,4620,-1,48636381
3903,1,999,18,54,4620,-1,44783533
3904,1,999,49,50,4620,-1,2298845
3905,1,999,4,5,4620,-1,6687608
3906,1,0,15,27,24,24,47195552
3907,1,0,15,2,24,24,2279449
3908,1,999,62,1,4620,-1,49466859
3909,1,999,28,7,4620,-1,34505244
3910,1,999,32,55,4620,-1,4227929
3911,1,999,8,5,4620,-1,5201533
3912,1,0,33,18,24,24,30318417
3913,1,999,40,26,4620,-1,6845192
3914,1,999,56,0,4620,-1,6614765
3915,1,999,14,12,4620,-1,11946838
3916,1,999,21,58,100100,-1,35811490
3917,1,999,4,53,4620,-1,29165266
3918,1,0,62,52,24,24,17333636
3919,1,0,1,14,24,24,23227510
3920,1,999,12,24,4620,-1,27359846
3921,1,999,18,61,4620,-1,42457415
3922,1,0,1,42,24,24,51447510
3923,1,999,30,0,4620,-1,30160194
3924,1,999,6,11,4620,-1,9348569
3925,1,999,23,1,4620,-1,22002564
3926,1,0,51,54,24,24,26815326
3927,1,0,28,27,24,24,49435980
3928,1,0,8,54,24,24,5596500
3929,1,999,16,33,4620,-1,21179863
3930,1,0,40,37,24,24,42892922
3931,1,999,8,33,4620,-1,3455363
3932,1,0,34,36,24,24,45293970
3933,1,999,60,4,4620,-1,44450836
3934,1,0,29,1,24,24,17068422
3935,1,999,2,42,4620,-1,20280010
3936,1,999,21,33,4620,-1,24010338
3937,1,0,63,29,24,24,5593493
3938,1,999,31,26,4620,-1,47765902
3939,1,999,17,47,4620,-1,8792264
3940,1,999,38,33,4620,-1,22656680
3941,1,0,14,40,24,24,3724120
3942,1,999,10,22,4620,-1,9422071
3943,1,999,12,52,4620,-1,9243036
3944,1,0,25,47,24,24,17057817
3945,1,0,9,26,24,24,22716125
3946,1,0,11,42,24,24,15233777
3947,1,0,13,9,24,24,41784926
3948,1,999,29,15,18480,-1,33217073
3949,1,999,16,0,4620,-1,44740280
3950,1,999,43,5,4620,-1,10071862
3951,1,0,28,37,24,24,36903143
3952,1,0,6,43,24,24,22598485
3953,1,999,55,19,4620,-1,25661917
3954,1,999,22,8,69300,-1,28864247
3955,1,999,58,27,4620,-1,6656582
3956,1,0,33,50,24,24,5556718
3957,1,999,8,58,4620,-1,33734613
3958,1,0,37,24,24,24,39757427
3959,1,0,3,36,24,24,23190128
3960,1,0,3,10,24,24,29554151
3961,1,0,62,53,24,24,29688453
3962,1,0,18,38,24,24,21334293
3963,1,0,57,15,24,24,13814816
3964,1,999,1,20,4620,-1,45050799
3965,1,0,60,44,24,24,133695
3966,1,999,41,56,4620,-1,4459339
3967,1,0,18,2,24,24,10199463
3968,1,0,6,53,24,24,40147519
3969,1,0,30,20,24,24,41341710
3970,1,0,13,38,24,24,1204045
3971,1,999,46,8,9240,-1,15079479
3972,1,999,46,40,4620,-1,16781335
3973,1,0,14,49,24,24,44159440
3974,1,0,8,6,24,24,49023066
3975,1,0,26,34,24,24,31518081
3976,1,0,47,48,24,24,22526066
3977,1,999,26,10,4620,-1,7242393
3978,1,0,12,34,24,24,10650478
3979,1,0,26,16,24,24,20197930
3980,1,999,45,9,4620,-1,25827495
3981,1,0,3,51,24,24,38482961
3982,1,0,45,57,24,24,44311786
3983,1,0,14,19,24,24,23794610
3984,1,0,3,20,24,24,46349067
3985,1,999,41,57,4620,-1,37995828
3986,1,999,32,11,4620,-1,39761832
3987,1,0,4,46,24,24,38092501
3988,1,999,32,57,4620,-1,21677269
3989,1,0,23,2,24,24,1204725
3990,1,0,40,58,24,24,45596380
3991,1,0,10,21,24,24,41407970
3992,1,999,24,6,4620,-1,31823566
3993,1,999,22,47,4620,-1,47762317
3994,1,0,23,55,24,24,10057683
3995,1,0,2,58,24,24,9976226
3996,1,0,27,38,24,24,36951512
3997,1,999,30,44,4620,-1,20196213
3998,1,999,8,7,217140,-1,19218042
3999,1,0,21,18,24,24,36733998
4000,1,0,60,41,24,24,9133383
4001,1,0,11,34,24,24,38647257
4002,1,999,12,40,4620,-1,34572238
4003,1,0,10,8,24,24,33606352
4004,1,999,48,44,4620,-1,40757598
4005,1,999,47,60,4620,-1,37554550
4006,1,999,23,48,4620,-1,48004285
4007,1,0,20,28,24,24,20044402
4008,1,999,39,47,4620,-1,24210363
4009,1,0,58,49,24,24,6050419
4010,1,999,5,2,4620,-1,43008974
4011,1,0,26,42,24,24,13313441
4012,1,0,24,39,24,24,20265596
4013,1,999,43,16,4620,-1,46382529
4014,1,999,1,38,35420,-1,45169004
4015,1,999,26,53,4620,-1,1668834
4016,1,0,37,5,24,24,10393776
4017,1,0,25,35,24,24,11866009
4018,1,999,42,14,4620,-1,13311706
4019,1,999,60,0,4620,-1,28472830
4020,1,0,34,25,24,24,26774461
4021,1,999,25,43,4620,-1,13353429
4022,1,999,3,15,4620,-1,8959364
4023,1,999,28,43,4620,-1,48850372
4024,1,0,32,6,24,24,41278781
4025,1,999,11,2,4620,-1,16228606
4026,1,999,26,58,9240,-1,49661314
4027,1,999,24,20,4620,-1,25186689
4028,1,999,16,52,4620,-1,49305302
4029,1,999,61,0,4620,-1,35438514
4030,1,999,27,48,4620,-1,50767861
4031,1,999,23,60,4620,-1,18074180
4032,1,999,37,3,4620,-1,1936463
4033,1,999,33,58,4620,-1,34845994
4034,1,999,42,43,35420,-1,24338569
4035,1,0,32,59,24,24,39060110
4036,1,0,35,37,24,24,28557197
4037,1,0,40,4,24,24,14723894
4038,1,999,40,20,4620,-1,21114648
4039,1,999,42,15,4620,-1,24606090
4040,1,999,24,47,4620,-1,36676147
4041,1,0,24,6,24,24,13227790
4042,1,0,58,63,24,24,180093
4043,1,0,26,41,24,24,37474956
4044,1,0,27,0,24,24,36275492
4045,1,0,14,29,24,24,22194161
4046,1,0,19,3,24,24,6977181
4047,1,0,61,58,24,24,38289069
4048,1,0,12,9,24,24,20911931
4049,1,0,44,54,24,24,45556268
4050,1,0,25,33,24,24,44480680
4051,1,0,45,51,24,24,50065235
4052,1,999,16,49,4620,-1,44387553
4053,1,0,4,44,24,24,10303445
4054,1,0,45,4,24,24,29228895
4055,1,999,7,18,4620,-1,35411822
4056,1,999,22,30,4620,-1,47525371
4057,1,999,37,53,4620,-1,30457006
4058,1,999,18,58,4620,-1,24825250
4059,1,0,10,45,24,24,21728393
4060,1,999,62,5,4620,-1,51171745
4061,1,999,33,60,4620,-1,1092284
4062,1,0,9,47,24,24,15299222
4063,1,999,61,16,4620,-1,42133715
4064,1,999,30,5,4620,-1,50887844
4065,1,0,11,44,24,24,29285189
4066,1,999,29,24,4620,-1,27178943
4067,1,0,46,29,24,24,6972224
4068,1,0,58,50,24,24,37651684
4069,1,0,31,24,24,24,4628115
4070,1,0,19,53,24,24,17434269
4071,1,999,26,36,4620,-1,8370600
4072,1,999,30,9,4620,-1,35940069
4073,1,0,33,0,24,24,14269312
4074,1,999,22,9,4620,-1,19762297
4075,1,0,36,47,24,24,33674680
4076,1,999,38,2,4620,-1,18426408
4077,1,999,26,45,4620,-1,17337683
4078,1,0,2,5,24,24,37110323
4079,1,999,47,13,4620,-1,10769341
4080,1,0,25,16,24,24,40888098
4081,1,999,63,40,4620,-1,15483008
4082,1,0,42,19,24,24,31974670
4083,1,0,20,33,24,24,18272079
4084,1,0,60,27,24,24,14021572
4085,1,0,11,6,24,24,22686461
4086,1,999,14,42,4620,-1,28499869
4087,1,999,34,40,4620,-1,33065572
4088,1,0,3,52,24,24,30904917
4089,1,0,19,62,24,24,23449600
4090,1,999,24,15,4620,-1,31190447
4091,1,999,38,57,4620,-1,32555376
4092,1,999,39,41,4620,-1,5731571
4093,1,0,28,29,24,24,38510793
4094,1,0,7,8,24,24,8624620
4095,1,999,44,2,4620,-1,3643779
4096,1,0,37,46,24,24,42670342
4097,1,999,33,34,4620,-1,39866520
4098,1,999,57,7,4620,-1,31805788
4099,1,999,21,57,4620,-1,30374194
4100,1,0,2,60,24,24,3551745
4101,1,999,62,49,4620,-1,26100466
4102,1,999,24,20,4620,-1,5975831
4103,1,0,47,54,24,24,1861482
4104,1,0,16,19,24,24,15435501
4105,1,999,22,11,4620,-1,36216689
4106,1,999,38,63,4620,-1,48473867
4107,1,999,50,56,9240,-1,40071385
4108,1,0,63,21,24,24,41167730
4109,1,0,34,44,24,24,29031228
4110,1,0,32,8,24,24,37933283
4111,1,0,30,52,24,24,25971325
4112,1,999,34,55,4620,-1,17756373
4113,1,0,57,34,24,24,42702003
4114,1,0,8,14,24,24,26261834
4115,1,999,27,49,4620,-1,29974998
4116,1,999,56,7,4620,-1,31404444
4117,1,0,27,31,24,24,25460599
4118,1,0,20,45,24,24,27002655
4119,1,0,6,46,24,24,46905741
4120,1,0,14,41,24,24,3914141
4121,1,0,37,57,24,24,19021826
4122,1,999,8,45,4620,-1,33394983
4123,1,999,52,20,4620,-1,5186916
4124,1,0,13,43,24,24,34968287
4125,1,999,29,33,83160,-1,31078512
4126,1,999,59,7,4620,-1,45654605
4127,1,999,34,19,4620,-1,24102824
4128,1,0,47,13,24,24,31018098
4129,1,0,54,55,24,24,27935841
4130,1,0,20,42,24,24,38304304
4131,1,0,18,57,24,24,39683387
4132,1,0,29,57,24,24,26336369
4133,1,999,40,21,4620,-1,45831592
4134,1,999,8,0,4620,-1,23624873
4135,1,0,59,48,24,24,29605598
4136,1,999,29,52,4620,-1,24082200
4137,1,0,56,40,24,24,29730216
4138,1,0,38,11,24,24,657777
4139,1,0,5,4,24,24,40100327
4140,1,0,42,16,24,24,29648621
4141,1,0,17,5,24,24,25762077
4142,1,999,43,31,4620,-1,15101864
4143,1,999,36,6,4620,-1,11103393
4144,1,0,60,14,24,24,4180919
4145,1,999,3,6,4620,-1,30394919
4146,1,999,7,44,4620,-1,26608593
4147,1,0,32,6,24,24,26103832
4148,1,0,25,5,24,24,32898759
4149,1,0,1,39,24,24,19963676
4150,1,999,12,63,4620,-1,43305707
4151,1,999,0,18,4620,-1,38012633
4152,1,0,15,27,24,24,18111038
4153,1,999,48,17,4620,-1,16429175
4154,1,999,42,27,4620,-1,11544781
4155,1,999,5,19,4620,-1,13758620
4156,1,0,0,48,24,24,44585917
4157,1,999,32,13,4620,-1,33281312
4158,1,999,13,17,4620,-1,15020754
4159,1,999,51,22,4620,-1,40227699
4160,1,999,9,42,4620,-1,21020791
4161,1,999,24,49,4620,-1,35537751
4162,1,999,47,56,4620,-1,28620490
4163,1,0,47,11,24,24,41801708
4164,1,0,25,26,24,24,40277803
4165,1,999,43,27,4620,-1,22274033
4166,1,0,48,49,24,24,15773289
4167,1,0,14,21,24,24,15510487
4168,1,0,27,34,24,24,29347687
4169,1,999,59,32,83160,-1,7684475
4170,1,999,42,10,4620,-1,30288163
4171,1,999,49,56,138600,-1,238761
4172,1,999,30,49,4620,-1,13231322
4173,1,999,50,17,4620,-1,10205907
4174,1,999,21,8,4620,-1,35647371
4175,1,0,38,56,24,24,48291032
4176,1,999,19,47,4620,-1,39587101
4177,1,999,59,47,4620,-1,33470657
4178,1,999,57,23,4620,-1,4610357
4179,1,999,7,42,4620,-1,8479349
4180,1,0,29,58,24,24,5715966
4181,1,0,60,10,24,24,18015268
4182,1,999,22,9,4620,-1,8828619
4183,1,0,25,45,24,24,41249019
4184,1,0,4,8,24,24,27023694
4185,1,999,24,38,4620,-1,30231194
4186,1,0,39,5,24,24,31087359
4187,1,0,32,38,24,24,10503947
4188,1,0,17,10,24,24,10756471
4189,1,0,57,33,24,24,8118273
4190,1,999,9,52,4620,-1,42097735
4191,1,0,39,38,24,24,33433166
4192,1,0,45,34,24,24,12236356
4193,1,0,31,0,24,24,39117516
4194,1,0,63,35,24,24,18922132
4195,1,0,6,48,24,24,43916323
4196,1,0,21,9,24,24,20896541
4197,1,0,6,34,24,24,1530526
4198,1,0,38,14,24,24,13695059
4199,1,999,41,60,4620,-1,6193545
4200,1,999,26,62,4620,-1,3179679
4201,1,999,36,51,4620,-1,17373669
4202,1,999,31,24,83160,-1,45377367
4203,1,0,14,36,24,24,26314285
4204,1,999,40,30,4620,-1,18411653
4205,1,999,55,43,4620,-1,38225919
4206,1,999,36,53,4620,-1,11543600
4207,1,0,38,55,24,24,15700606
4208,1,999,39,57,4620,-1,3087405
4209,1,0,32,8,24,24,12507628
4210,1,999,37,19,4620,-1,37260614
4211,1,999,11,17,4620,-1,16137435
4212,1,999,8,45,4620,-1,14330406
4213,1,0,27,44,24,24,30228545
4214,1,0,54,42,24,24,46940496
4215,1,0,9,39,24,24,40197833
4216,1,0,25,21,24,24,370633
4217,1,999,17,9,87780,-1,39187513
4218,1,999,1,33,4620,-1,27344598
4219,1,0,56,45,24,24,29792913
4220,1,0,15,3,24,24,28166026
4221,1,0,11,9,24,24,5144465
4222,1,0,11,46,24,24,50542018
4223,1,0,13,4,24,24,42458034
4224,1,999,29,2,4620,-1,25733694
4225,1,0,20,18,24,24,50782335
4226,1,999,24,39,4620,-1,25902878
4227,1,999,10,13,9240,-1,21814555
4228,1,999,42,33,4620,-1,46982654
4229,1,999,45,12,9240,-1,9449204
4230,1,0,25,48,24,24,39395978
4231,1,999,16,7,4620,-1,4002476
4232,1,0,4,49,24,24,43614664
4233,1,0,21,42,24,24,31970025
4234,1,0,10,63,24,24,43835920
4235,1,0,27,45,24,24,222362
4236,1,0,3,62,24,24,33099283
4237,1,0,55,11,24,24,11216522
4238,1,0,7,28,24,24,48292592
4239,1,999,10,62,4620,-1,33475088
4240,1,999,10,4,4620,-1,16937022
4241,1,0,52,34,24,24,14799740
4242,1,0,37,0,24,24,9038524
4243,1,999,61,4,4620,-1,19101625
4244,1,0,19,40,24,24,46911204
4245,1,999,6,45,4620,-1,14089280
4246,1,999,43,11,4620,-1,42807044
4247,1,0,56,55,24,24,42914785
4248,1,999,31,47,4620,-1,15330863
4249,1,0,33,39,24,24,7053978
4250,1,0,25,33,24,24,49922722
4251,1,999,38,18,4620,-1,41905571
4252,1,0,16,52,24,24,28973931
4253,1,0,39,8,24,24,35632018
4254,1,999,5,58,4620,-1,37214502
4255,1,0,58,12,24,24,6673167
4256,1,999,0,33,4620,-1,4305488
4257,1,0,39,14,24,24,35354414
4258,1,999,33,5,4620,-1,39359923
4259,1,999,28,55,4620,-1,33637831
4260,1,999,1,28,4620,-1,6967054
4261,1,999,53,48,4620,-1,18940407
4262,1,999,26,52,4620,-1,10717227
4263,1,0,13,7,24,24,6173499
4264,1,999,5,12,23100,-1,19867444
4265,1,999,27,3,4620,-1,36809642
4266,1,999,10,58,4620,-1,44572359
4267,1,999,32,53,9240,-1,17101278
4268,1,0,20,13,24,24,39684651
4269,1,0,22,18,24,24,45865785
4270,1,999,9,41,4620,-1,32399651
4271,1,0,5,12,24,24,50102397
4272,1,0,63,9,24,24,16983888
4273,1,999,26,55,4620,-1,6273569
4274,1,0,60,61,24,24,45297961
4275,1,999,51,57,4620,-1,7780134
4276,1,999,5,26,4620,-1,5806424
4277,1,999,38,22,4620,-1,12090355
4278,1,0,12,32,24,24,13428987
4279,1,999,22,55,4620,-1,47943328
4280,1,0,29,60,24,24,1039525
4281,1,0,16,19,24,24,19592995
4282,1,0,7,63,24,24,47163286
4283,1,0,22,59,24,24,6944146
4284,1,0,40,35,24,24,1791177
4285,1,0,38,53,24,24,51361938
4286,1,999,0,4,9240,-1,41264490
4287,1,999,60,40,4620,-1,630844
4288,1,0,10,36,24,24,2407093
4289,1,999,0,19,4620,-1,27340409
4290,1,0,0,35,24,24,48176164
4291,1,999,41,54,221760,-1,1375947
4292,1,0,1,4,24,24,12362365
4293,1,0,17,6,24,24,3580299
4294,1,0,30,33,24,24,37031919
4295,1,0,51,36,24,24,41025239
4296,1,999,35,55,4620,-1,43374592
4297,1,999,42,20,9240,-1,43482407
4298,1,0,52,23,24,24,15817094
4299,1,0,22,51,24,24,9682078
4300,1,999,12,10,4620,-1,18275428
4301,1,999,21,53,4620,-1,35336615
4302,1,0,37,39,24,24,29255032
4303,1,0,48,59,24,24,49400201
4304,1,0,35,18,24,24,26117830
4305,1,0,46,47,24,24,1424268
4306,1,0,3,43,24,24,10753333
4307,1,0,49,12,24,24,31188155
4308,1,0,47,45,24,24,17816004
4309,1,0,34,15,24,24,33634633
4310,1,0,63,59,24,24,50402969
4311,1,0,36,41,24,24,15593864
4312,1,999,19,49,4620,-1,35304874
4313,1,999,25,56,4620,-1,11018335
4314,1,0,38,10,24,24,49890583
4315,1,0,39,47,24,24,43715361
4316,1,999,11,27,4620,-1,42504752
4317,1,0,35,19,24,24,3652074
4318,1,0,16,8,24,24,3106425
4319,1,999,61,8,4620,-1,31571477
4320,1,0,46,17,24,24,6060746
4321,1,0,6,50,24,24,34613611
4322,1,999,52,56,4620,-1,4372491
4323,1,0,51,44,24,24,35660653
4324,1,0,25,9,24,24,1405210
4325,1,999,11,45,4620,-1,45593711
4326,1,0,23,27,24,24,1699049
4327,1,999,62,63,4620,-1,17686909
4328,1,0,3,35,24,24,39874525
4329,1,0,3,48,24,24,12420662
4330,1,0,29,62,24,24,23212481
4331,1,0,26,41,24,24,1624605
4332,1,0,53,56,24,24,17232242
4333,1,999,49,20,4620,-1,49021425
4334,1,0,15,45,24,24,42977059
4335,1,999,27,28,9240,-1,51170815
4336,1,0,0,1,24,24,4157675
4337,1,0,4,3,24,24,40683744
4338,1,0,56,15,24,24,17589549
4339,1,999,54,38,4620,-1,21367399
4340,1,999,17,47,4620,-1,16463155
4341,1,0,18,10,24,24,36013149
4342,1,0,35,43,24,24,8442285
4343,1,999,5,24,4620,-1,28657259
4344,1,999,11,51,4620,-1,2677173
4345,1,0,24,42,24,24,34206848
4346,1,0,32,20,24,24,32640829
4347,1,0,21,36,24,24,20554807
4348,1,999,34,43,4620,-1,18101092
4349,1,999,30,40,4620,-1,31145958
4350,1,0,50,1,24,24,17976239
4351,1,0,5,11,24,24,44100747
4352,1,0,23,37,24,24,41591078
4353,1,0,18,12,24,24,29956559
4354,1,999,26,44,4620,-1,22553228
4355,1,0,7,31,24,24,20173870
4356,1,999,13,14,4620,-1,22609272
4357,1,999,1,12,4620,-1,44304146
4358,1,999,48,54,73920,-1,9217314
4359,1,0,44,13,24,24,31315849
4360,1,0,57,46,24,24,26174974
4361,1,999,3,21,4620,-1,24460969
4362,1,0,18,47,24,24,20771016
4363,1,0,32,19,24,24,45959941
4364,1,0,14,49,24,24,35526259
4365,1,999,60,51,9240,-1,28146790
4366,1,999,13,19,4620,-1,2490288
4367,1,999,42,15,4620,-1,1437738
4368,1,999,20,59,4620,-1,30000543
4369,1,0,4,22,24,24,14740935
4370,1,999,9,50,4620,-1,7455281
4371,1,0,0,8,24,24,35351953
4372,1,0,53,61,24,24,39681206
4373,1,999,39,55,4620,-1,9910133
4374,1,0,57,17,24,24,1642399
4375,1,999,14,26,4620,-1,1182883
4376,1,999,56,13,4620,-1,36987742
4377,1,999,27,38,4620,-1,36210134
4378,1,999,15,53,4620,-1,4267768
4379,1,0,29,14,24,24,38138763
4380,1,0,9,52,24,24,45754279
4381,1,999,16,35,4620,-1,772671
4382,1,0,62,20,24,24,48354857
4383,1,0,42,38,24,24,50651577
4384,1,0,5,15,24,24,22784155
4385,1,999,51,59,4620,-1,34779089
4386,1,999,11,45,9240,-1,7325160
4387,1,999,47,49,4620,-1,9015665
4388,1,999,47,4,4620,-1,41879922
4389,1,999,2,4,4620,-1,43582241
4390,1,0,42,31,24,24,23384586
4391,1,999,24,38,4620,-1,1159885
4392,1,999,13,6,4620,-1,1905470
4393,1,0,61,36,24,24,38600387
4394,1,0,58,52,24,24,38159048
4395,1,999,23,0,4620,-1,49866850
4396,1,0,41,50,24,24,26521681
4397,1,0,45,11,24,24,8142386
4398,1,999,26,56,4620,-1,37802217
4399,1,0,30,55,24,24,16443125
4400,1,999,30,3,4620,-1,10225200
4401,1,999,44,16,4620,-1,16313550
4402,1,999,22,2,4620,-1,14427289
4403,1,999,12,41,4620,-1,16991329
4404,1,0,5,52,24,24,28916617
4405,1,999,13,55,4620,-1,34442667
4406,1,999,19,5,4620,-1,7836862
4407,1,999,39,54,4620,-1,10136867
4408,1,999,5,6,4620,-1,38530170
4409,1,0,20,12,24,24,51122658
