5753,1,0,20,51,24,24,18170703
5754,1,0,27,36,24,24,10678290
5755,1,999,13,63,4620,-1,23078396
5757,1,0,0,19,24,24,23031896
5758,1,0,44,54,24,24,29743887
5760,1,0,49,55,24,24,50349937
5761,1,999,29,33,83160,-1,31078512
5762,1,0,6,8,24,24,32478427
5763,1,999,10,63,4620,-1,39680753
5764,1,0,4,57,24,24,20705805
5765,1,0,16,61,24,24,40369232
5766,1,999,31,12,69300,-1,30252040
5767,1,999,21,2,4620,-1,49378869
5768,1,999,16,28,4620,-1,3264560
5769,1,999,13,36,4620,-1,2921005
5770,1,999,55,3,4620,-1,8818217
5771,1,999,13,41,4620,-1,44493149
5772,1,0,33,62,24,24,42112565
5773,1,999,58,23,4620,-1,8692176
5774,1,0,12,34,24,24,7982507
5775,1,0,18,33,24,24,2669436
5776,1,999,45,55,4620,-1,5591574
5777,1,0,5,11,24,24,38453666
5778,1,999,55,42,4620,-1,50812834
5779,1,0,0,33,24,24,45775684
5780,1,999,24,63,4620,-1,23190228
5781,1,0,37,43,24,24,14390604
5782,1,999,16,17,4620,-1,28087330
5786,1,0,31,60,24,24,37871371
5787,1,0,39,40,24,24,4528139
5788,1,0,21,46,24,24,31313929
5789,1,999,54,0,143220,-1,8536740
5790,1,999,32,55,4620,-1,17780235
5791,1,999,16,26,4620,-1,46947552
5792,1,0,35,48,24,24,26081869
5793,1,0,20,24,24,24,49440333
5794,1,0,34,2,24,24,25428676
5795,1,999,41,4,9240,-1,33890888
5796,1,0,0,16,24,24,45227550
5797,1,999,13,56,4620,-1,24566235
5798,1,0,4,8,24,24,32419902
5801,1,0,5,7,24,24,7133578
5802,1,0,47,10,24,24,22762650
5803,1,0,31,27,24,24,47108877
5804,1,999,47,5,4620,-1,4529481
5806,1,999,29,15,18480,-1,33217073
5808,1,999,14,5,4620,-1,44440718
5809,1,0,54,57,24,24,33066099
5810,1,999,55,35,4620,-1,38680722
5812,1,999,17,2,4620,-1,37976725
5813,1,0,42,1,24,24,8209879
5814,1,0,1,8,24,24,1886080
5815,1,999,7,15,4620,-1,42645560
5817,1,999,1,56,4620,-1,41945395
5818,1,0,20,1,24,24,24840718
5819,1,0,45,10,24,24,16942453
5820,1,0,57,7,24,24,7571051
5821,1,999,6,42,4620,-1,9497565
5822,1,999,31,61,4620,-1,1687000
5823,1,999,19,58,4620,-1,44766881
5824,1,999,4,46,4620,-1,21511936
5825,1,999,33,38,4620,-1,29344800
5826,1,0,2,36,24,24,51243727
5827,1,999,40,15,4620,-1,30732141
5828,1,999,27,57,4620,-1,1299319
5830,1,999,44,61,4620,-1,43583946
5831,1,999,50,55,4620,-1,20132717
5833,1,0,56,32,24,24,10946491
5834,1,999,45,21,9240,-1,23089139
5835,1,999,31,10,4620,-1,12801667
5836,1,999,45,11,9240,-1,25255033
5837,1,0,48,58,24,24,34493458
5838,1,0,58,43,24,24,27104431
5839,1,999,1,16,13860,-1,2206211
5840,1,999,40,29,4620,-1,49245873
5841,1,999,11,31,4620,-1,33809062
5842,1,999,15,36,4620,-1,44831787
5843,1,999,25,56,4620,-1,34223121
5844,1,0,19,52,24,24,43193917
5847,1,0,0,1,24,24,39753912
5848,1,999,28,6,4620,-1,41420283
5850,1,999,34,29,4620,-1,9301831
5852,1,0,21,49,24,24,51289856
5853,1,0,48,9,24,24,29548467
5854,1,999,40,14,4620,-1,10954146
5856,1,999,56,0,4620,-1,6614765
5857,1,0,49,50,24,24,38156393
5858,1,999,9,3,4620,-1,20425283
5859,1,999,17,43,95480,-1,29512696
5861,1,999,0,5,4620,-1,3563569
5862,1,0,31,49,24,24,3574747
5863,1,999,4,47,4620,-1,12138434
5864,1,999,35,11,4620,-1,42177290
5865,1,999,26,20,4620,-1,38477667
5866,1,0,4,48,24,24,39637289
5867,1,0,45,1,24,24,7980405
5869,1,999,29,62,4620,-1,34268870
5871,1,0,13,4,24,24,47704143
5872,1,999,35,59,9240,-1,5410034
5873,1,999,0,4,4620,-1,23194735
5874,1,999,4,25,4620,-1,220333
5875,1,999,5,2,4620,-1,12188432
5876,1,999,35,51,4620,-1,18647937
5877,1,999,28,16,4620,-1,30404550
5878,1,999,62,14,4620,-1,29163369
5879,1,999,49,63,4620,-1,13758981
5880,1,999,6,41,4620,-1,29679166
5881,1,999,23,34,4620,-1,33745416
5882,1,999,15,56,4620,-1,12429208
5883,1,999,47,39,4620,-1,10717426
5884,1,0,46,7,24,24,24619075
5885,1,0,62,5,24,24,25908501
5886,1,999,25,19,4620,-1,4528223
5887,1,999,44,14,4620,-1,4694297
5889,1,999,0,5,4620,-1,2056553
5890,1,999,15,9,4620,-1,13789609
5892,1,0,27,14,24,24,9079622
5893,1,0,18,29,24,24,16326612
5894,1,0,55,1,24,24,47800656
5895,1,999,39,32,4620,-1,3978848
5896,1,0,30,1,24,24,25040397
5898,1,999,57,28,4620,-1,3601426
5899,1,0,8,27,24,24,30468502
5900,1,0,3,53,24,24,14357482
5901,1,999,5,7,4620,-1,43846353
5902,1,999,6,0,4620,-1,33106674
5903,1,999,27,49,4620,-1,29974998
5904,1,0,15,30,24,24,28159383
5905,1,999,29,30,4620,-1,5657526
5906,1,999,4,51,4620,-1,4052499
5907,1,999,33,5,4620,-1,39359923
5908,1,999,37,56,4620,-1,10973296
5909,1,999,17,9,4620,-1,50100493
5910,1,999,25,43,4620,-1,31173521
5912,1,0,8,5,24,24,28309200
5914,1,999,7,39,4620,-1,24610392
5915,1,999,27,56,4620,-1,27447162
5916,1,999,18,31,4620,-1,32348123
5918,1,0,33,13,24,24,14574711
5919,1,0,56,14,24,24,46965906
5920,1,0,13,43,24,24,34968287
5921,1,0,63,10,24,24,33728149
5922,1,0,15,27,24,24,18111038
5923,1,999,37,10,4620,-1,13875102
5924,1,0,38,3,24,24,37168787
5925,1,0,40,37,24,24,42892922
5926,1,999,42,34,4620,-1,32445854
5927,1,999,17,49,138600,-1,38116333
5928,1,999,17,13,4620,-1,50689102
5929,1,999,8,55,4620,-1,20457047
5931,1,999,11,43,4620,-1,13122766
5932,1,0,59,17,24,24,3322500
5933,1,0,55,48,24,24,18321637
5934,1,999,63,13,4620,-1,15457332
5935,1,0,16,37,24,24,21817649
5936,1,0,16,25,24,24,25811514
5938,1,0,32,11,24,24,21967932
5939,1,999,62,42,4620,-1,31087456
5940,1,0,55,24,24,24,51392675
5941,1,0,3,11,24,24,36438465
5942,1,999,12,1,4620,-1,37138537
5943,1,999,54,6,4620,-1,19301797
5944,1,0,5,18,24,24,14969299
5945,1,999,61,1,69300,-1,2305932
5946,1,999,58,39,4620,-1,31869989
5947,1,0,50,25,24,24,17510137
5948,1,999,0,56,4620,-1,44761682
5949,1,0,17,42,24,24,19663824
5951,1,0,16,53,24,24,19535144
5952,1,999,29,2,4620,-1,38359200
5953,1,999,6,9,4620,-1,23752113
5955,1,0,15,60,24,24,2882344
5956,1,0,29,52,24,24,47655351
5958,1,999,28,60,4620,-1,20520119
5959,1,0,26,9,24,24,2812204
5960,1,999,17,28,4620,-1,43304320
5961,1,999,10,62,4620,-1,5676548
5962,1,999,12,21,4620,-1,36403290
5964,1,999,11,2,4620,-1,16228606
5965,1,0,14,54,24,24,18857191
5967,1,999,30,60,4620,-1,5180497
5968,1,999,46,26,13860,-1,30258311
5970,1,0,53,9,24,24,23769164
5971,1,999,52,45,4620,-1,27296303
5972,1,0,31,14,24,24,44322793
5973,1,999,2,35,4620,-1,38797526
5974,1,0,9,20,24,24,45375495
5975,1,0,56,57,24,24,8643742
5977,1,999,25,16,4620,-1,3261664
5978,1,0,8,57,24,24,41112277
5979,1,0,51,54,24,24,13218566
5980,1,999,22,45,4620,-1,50632363
5981,1,0,62,33,24,24,4423888
5982,1,999,25,48,4620,-1,27348128
5983,1,0,39,14,24,24,39191838
5984,1,999,30,11,4620,-1,9765998
5985,1,0,27,4,24,24,5667176
5986,1,0,40,19,24,24,24881024
5987,1,999,40,24,4620,-1,37752190
5989,1,0,56,15,24,24,27655528
5990,1,999,24,15,4620,-1,18074952
5991,1,999,4,43,4620,-1,2571821
5992,1,0,2,16,24,24,5282612
5994,1,0,39,48,24,24,44186616
5995,1,999,52,55,4620,-1,16805324
5996,1,0,7,40,24,24,48472709
5997,1,999,14,15,4620,-1,8569952
5998,1,0,39,38,24,24,33433166
5999,1,999,28,53,4620,-1,30109910
6000,1,0,57,14,24,24,5108108
6001,1,999,29,39,138600,-1,25467953
6002,1,999,48,60,26180,-1,26338640
6003,1,999,57,56,4620,-1,25466251
6004,1,0,63,35,24,24,18922132
6007,1,999,13,52,4620,-1,10819939
6008,1,999,2,62,4620,-1,9546101
6009,1,999,15,20,4620,-1,13570880
6010,1,999,52,23,4620,-1,5233721
6011,1,999,35,46,4620,-1,41230843
6013,1,0,37,39,24,24,29255032
6016,1,999,56,25,87780,-1,17860236
6017,1,999,55,19,9240,-1,10908763
6018,1,999,58,61,4620,-1,41478163
6019,1,999,46,23,4620,-1,16989732
6021,1,0,27,56,24,24,44443119
6022,1,999,50,46,4620,-1,3665290
6024,1,0,28,31,24,24,1137161
6026,1,999,10,24,4620,-1,42023200
6030,1,999,13,12,4620,-1,34707145
6031,1,0,34,13,24,24,50823311
6032,1,0,53,28,24,24,27299373
6033,1,999,50,37,4620,-1,34364486
6034,1,0,49,23,24,24,6993334
6035,1,999,33,57,4620,-1,17414473
6036,1,999,52,18,4620,-1,18512546
6037,1,999,37,6,69300,-1,44674798
6038,1,999,32,11,4620,-1,39761832
6039,1,999,29,0,4620,-1,50382080
6040,1,999,54,46,4620,-1,14572687
6041,1,999,36,49,4620,-1,9711535
6043,1,999,11,38,4620,-1,4253823
6044,1,0,36,40,24,24,49171450
6045,1,999,50,23,4620,-1,3431784
6046,1,0,32,62,24,24,5580140
6048,1,0,55,11,24,24,2705836
6049,1,0,2,7,24,24,31230512
6050,1,0,40,55,24,24,31090223
6052,1,999,24,44,69300,-1,21971314
6053,1,0,28,54,24,24,33608616
6054,1,0,31,45,24,24,10578532
6055,1,999,31,18,4620,-1,30801620
6056,1,0,27,38,24,24,36951512
6057,1,999,36,29,4620,-1,33911396
6058,1,999,49,26,4620,-1,16512768
6059,1,999,9,24,4620,-1,49803240
6060,1,0,25,29,24,24,48272201
6061,1,999,12,44,4620,-1,10480659
6062,1,0,22,42,24,24,22245656
6063,1,0,23,32,24,24,46150889
6064,1,0,45,5,24,24,40600474
6066,1,999,41,55,4620,-1,14775218
6067,1,0,21,41,24,24,528361
6068,1,999,0,2,18480,-1,26509821
6069,1,999,39,40,4620,-1,44418587
6070,1,999,61,44,4620,-1,2129004
6071,1,0,60,54,24,24,2857818
6072,1,0,14,58,24,24,11915510
6073,1,0,60,26,24,24,3849865
6074,1,999,22,10,4620,-1,7199245
6075,1,999,18,23,4620,-1,28096178
6076,1,0,34,19,24,24,48288840
6077,1,0,48,49,24,24,30348540
6079,1,0,58,17,24,24,5153150
6081,1,999,62,10,4620,-1,43211028
6082,1,0,33,16,24,24,45733671
6083,1,999,9,17,4620,-1,12369215
6084,1,0,41,51,24,24,11486709
6085,1,999,39,1,4620,-1,39358925
6086,1,999,26,17,4620,-1,38711201
6087,1,0,7,8,24,24,34137092
6088,1,999,2,26,78540,-1,17641526
6091,1,0,48,59,24,24,49400201
6092,1,999,8,58,4620,-1,19478145
6093,1,999,11,24,4620,-1,39742087
6095,1,999,46,24,4620,-1,42668806
6096,1,0,31,22,24,24,17594029
6097,1,999,61,50,4620,-1,47067954
6098,1,0,35,5,24,24,10691222
6099,1,0,48,13,24,24,40048762
6100,1,0,0,28,24,24,17199560
6101,1,0,10,13,24,24,50869454
6102,1,0,29,19,24,24,15485300
6103,1,0,10,9,24,24,30970248
6104,1,0,57,19,24,24,2672397
6105,1,0,10,56,24,24,12581749
6108,1,999,30,22,4620,-1,18388608
6110,1,0,19,53,24,24,9636133
6111,1,999,30,13,4620,-1,44322093
6112,1,0,27,50,24,24,2567796
6113,1,0,20,33,24,24,18272079
6114,1,999,14,57,4620,-1,45656591
6115,1,999,3,5,4620,-1,49764590
6116,1,999,11,17,4620,-1,16137435
6117,1,0,42,19,24,24,21758039
6118,1,999,46,45,87780,-1,49282166
6119,1,999,37,0,4620,-1,15752956
6120,1,999,48,32,4620,-1,45750080
6122,1,0,58,59,24,24,14433888
6123,1,999,21,43,4620,-1,32761309
6124,1,999,21,55,4620,-1,32831841
6125,1,0,4,7,24,24,530005
6126,1,999,36,47,4620,-1,16842545
6127,1,0,0,26,24,24,22773371
6128,1,0,7,40,24,24,3292606
6129,1,0,59,55,24,24,1627167
6131,1,0,35,39,24,24,17816457
6132,1,999,29,52,4620,-1,2687173
6133,1,999,61,47,4620,-1,46233520
6134,1,0,10,2,24,24,30508488
6135,1,999,31,61,4620,-1,21925289
6136,1,999,22,54,4620,-1,34059041
6138,1,999,47,0,4620,-1,39874634
6140,1,999,43,11,4620,-1,42807044
6141,1,999,40,45,23100,-1,15043818
6142,1,999,56,14,4620,-1,9173557
6143,1,999,10,60,4620,-1,32698922
6144,1,999,11,12,4620,-1,16166044
6145,1,999,2,32,4620,-1,18087421
6146,1,999,45,44,4620,-1,50575591
6149,1,0,33,63,24,24,32038832
6150,1,999,2,31,4620,-1,14885737
6151,1,999,4,24,4620,-1,12335220
6152,1,999,16,42,4620,-1,16482030
6153,1,0,6,54,24,24,34960857
6155,1,0,57,34,24,24,42702003
6157,1,999,42,28,4620,-1,44179148
6158,1,999,35,6,4620,-1,12682876
6159,1,0,4,46,24,24,38092501
6161,1,999,11,19,4620,-1,5790100
6163,1,0,37,47,24,24,19550043
6164,1,0,28,44,24,24,10105482
6165,1,999,54,18,4620,-1,8435640
6166,1,0,39,3,24,24,7152488
6167,1,0,23,28,24,24,4588818
6168,1,999,41,52,4620,-1,25723378
6169,1,999,37,51,4620,-1,36068714
6171,1,999,15,2,4620,-1,30351934
6172,1,999,6,37,4620,-1,37832902
6173,1,0,28,40,24,24,31294155
6174,1,999,19,49,4620,-1,46655910
6175,1,0,17,26,24,24,8616635
6176,1,0,33,20,24,24,22709459
6177,1,0,27,55,24,24,21951347
6178,1,999,35,33,4620,-1,36359056
6179,1,0,43,11,24,24,36490806
6180,1,0,8,26,24,24,13994336
6181,1,0,15,30,24,24,25000637
6182,1,0,20,42,24,24,18170692
6183,1,999,39,40,4620,-1,41599346
6184,1,999,58,52,4620,-1,30454540
6185,1,0,13,54,24,24,48203852
6189,1,0,4,5,24,24,1724084
6190,1,999,28,8,4620,-1,6065272
6191,1,999,5,6,69300,-1,25744255
6192,1,999,61,62,4620,-1,42871638
6193,1,0,22,30,24,24,11739817
6194,1,0,22,18,24,24,17818010
6195,1,0,22,58,24,24,37886035
6196,1,999,43,25,4620,-1,26428493
6198,1,999,22,55,4620,-1,14000674
6199,1,999,34,11,4620,-1,48423659
6200,1,0,20,47,24,24,12616593
6202,1,999,48,52,4620,-1,17774937
6203,1,0,38,11,24,24,7662039
6204,1,999,61,28,4620,-1,48557204
6205,1,0,54,50,24,24,31934935
6206,1,999,7,52,4620,-1,4973975
6207,1,999,28,51,4620,-1,45532602
6208,1,999,41,7,4620,-1,198654
6209,1,0,62,25,24,24,37817810
6210,1,999,4,47,4620,-1,40165024
6211,1,0,26,27,24,24,21644203
6212,1,0,2,45,24,24,39219280
6213,1,0,1,0,24,24,12534334
6214,1,999,42,47,4620,-1,26554020
6215,1,0,59,11,24,24,9659167
6216,1,0,49,56,24,24,25931709
6217,1,0,15,39,24,24,5273243
6218,1,0,30,52,24,24,25971325
6219,1,999,17,14,4620,-1,43916968
6220,1,0,44,43,24,24,48568016
6222,1,0,18,12,24,24,29956559
6223,1,0,43,6,24,24,19556320
6224,1,999,10,21,4620,-1,45198575
6225,1,0,0,18,24,24,21053377
6227,1,999,17,56,4620,-1,132440
6228,1,0,41,60,24,24,39685834
6229,1,999,0,39,4620,-1,50241936
6230,1,0,6,55,24,24,2771641
6231,1,0,28,29,24,24,38510793
6232,1,0,12,3,24,24,18485082
6234,1,999,8,21,4620,-1,30241018
6235,1,999,59,14,4620,-1,35120201
6236,1,999,61,55,52360,-1,28737269
6237,1,0,41,31,24,24,45044854
6238,1,999,28,55,4620,-1,33637831
6239,1,999,40,21,4620,-1,12258176
6240,1,999,56,29,4620,-1,25581483
6241,1,0,7,61,24,24,3484754
6242,1,999,3,29,4620,-1,479805
6244,1,999,15,38,4620,-1,20262224
6245,1,0,10,51,24,24,32680926
6247,1,0,37,11,24,24,26445049
6248,1,0,2,41,24,24,17037534
6249,1,999,41,57,4620,-1,38528993
6250,1,0,47,33,24,24,16015718
6251,1,0,40,13,24,24,4695703
6252,1,999,41,0,4620,-1,31900247
6253,1,0,12,62,24,24,24902390
6254,1,999,24,1,4620,-1,34947213
6256,1,999,59,4,4620,-1,26700811
6257,1,999,0,58,4620,-1,46998624
6258,1,0,22,5,24,24,10992262
6259,1,0,38,6,24,24,11203841
6260,1,999,1,50,9240,-1,23047339
6261,1,999,44,0,4620,-1,9709418
6263,1,999,9,32,4620,-1,25758099
6264,1,0,23,61,24,24,36414160
6265,1,0,31,15,24,24,37522475
6266,1,0,13,32,24,24,40361176
6267,1,0,53,61,24,24,21490489
6268,1,0,26,63,24,24,38074162
6269,1,0,24,62,24,24,33033453
6270,1,999,18,38,4620,-1,4430419
6271,1,0,51,54,24,24,26815326
6272,1,0,60,52,24,24,19328422
6273,1,0,29,57,24,24,27829862
6274,1,0,19,14,24,24,21562588
6275,1,999,54,15,4620,-1,16854417
6276,1,999,11,17,4620,-1,48729777
6277,1,999,51,44,4620,-1,20200603
6278,1,999,13,6,4620,-1,8126574
6279,1,0,28,12,24,24,27276750
6280,1,999,60,4,4620,-1,44450836
6281,1,999,53,4,4620,-1,37712052
6282,1,999,15,59,4620,-1,40291430
6283,1,0,30,61,24,24,4353823
6284,1,999,18,54,4620,-1,50091896
6285,1,0,3,49,24,24,22472151
6286,1,999,26,46,4620,-1,27480371
6287,1,999,21,22,4620,-1,51054264
6288,1,999,1,12,4620,-1,44304146
6289,1,0,35,9,24,24,49516398
6290,1,0,63,34,24,24,34670084
6291,1,0,1,3,24,24,38942016
